币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,54.821,0.19,B,1757537763352,2025-09-11 04:56:03.352,0.0,Open Long,0.0,0xeed1a0570ddfd77df04b042b49a30b020346003ca8d2f64f929a4ba9ccd3b168,158709400661,True,0.004687,967890785345808,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,
HYPE,54.858,0.19,A,1757537784469,2025-09-11 04:56:24.469,0.19,Close Long,0.00703,0xb667a5290a1f4844b7e1042b49a41102040c000ea51267165a30507bc913222f,158709510789,True,0.00469,589710851243124,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,
DOGE,0.24424,42.0,B,1757543475254,2025-09-11 06:31:15.254,0.0,Open Long,0.0,0x1cccafaf3422aaf01e46042b4abe570204770094cf25c9c2c0955b01f32684da,158758455929,False,0.001538,328119897322795,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,0x000036b79a9dae934a80858900019109
DOGE,0.24621,42.0,A,1757552048004,2025-09-11 08:54:08.004,42.0,Close Long,0.08274,0x0000000000000000000000000000000000000000000000000000000000000000,158758889076,False,0.001551,984827382418395,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,0x0007f2cd352d51954317af585cbb4a10
HYPE,56.453,0.19,B,1757646204673,2025-09-12 11:03:24.673,0.0,Open Long,0.0,0xb7573696dcf8eacbb8d0042b5e83d3020120007c77fc099d5b1fe1e99bfcc4b6,159858224710,False,0.001608,556074212777520,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,0x000087957d3e96f5499bbe44afedabee
DOGE,0.26011,41.0,B,1757665269977,2025-09-12 16:21:09.977,0.0,Open Long,0.0,0x88e52bfcfc67d0b68a5e042b622f720202d400e2976aef882cadd74fbb6baaa1,160053315699,True,0.004799,682560574599639,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,0x00004d650bdb6c2f45dfbae390cfe705
DOGE,0.26456,41.0,A,1757687193618,2025-09-12 22:26:33.618,41.0,Close Long,0.18245,0xcf22f95d0c92fa3ad09c042b6666940204a50042a796190c72eba4afcb96d425,160287498761,True,0.004881,868600314286600,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,
HYPE,56.596,0.19,A,1757687193618,2025-09-12 22:26:33.618,0.19,Close Long,0.02717,0x7dc5df87a8e20d927f3f042b6666940204a5010143e52c64218e8ada67e5e77d,160287498762,True,0.004838,862136255425458,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,
SOL,237.88,0.05,B,1757693311951,2025-09-13 00:08:31.951,0.0,Open Long,0.0,0x4ec632216d408493503f042b6792080203a400070843a365f28edd742c445e7d,160359503886,True,0.005352,647420583829434,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,0x00006b032efe6b854f939c88b24b0571
HYPE,55.2601578947,0.19,B,1757693348255,2025-09-13 00:09:08.255,0.0,Open Long,0.0,0xc7903b3f7edd92d2c909042b6793dc020301002519d0b1a46b58e6923dd16cbd,160359917598,True,0.004724,264860086734920,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,0x0000dac680519ad74f54a0c2eac24d2c
HYPE,55.705,0.19,A,1757696346749,2025-09-13 00:59:06.749,0.19,Close Long,0.084531,0xb3b447c3e664bc91b52e042b6825780201d600a98167db63577cf316a568967c,160360441136,False,0.001587,1121904422082156,USDC,,0x8bd6457ad6b44ef92d65caa0279ac8f728243038,,0x0007df7d22b6f15c4cc798fc38c645fd
