币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,12.852192,50.0,A,1746903201766,2025-05-11 02:53:21.766,1300.0,Close Long,227.9721,0x7d5ef83d9ed2477e5237042332b41402029200ab5abf7197d9d469f8d9c27412,92412647994,True,0.289173,618664360917667,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,13.751,50.0,A,1747031941309,2025-05-12 14:39:01.309,1250.0,Close Long,272.9125,0x9ecc3f95ea7773db087e04234b7dbf0203140075dac5068e3988c8e2d5bd4150,92892598727,True,0.309397,913818946918779,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
HYPE,26.757,50.0,A,1747570183780,2025-05-18 20:09:43.780,350.0,Close Long,546.395,0x715f5c9643f0d0144eb80423b3da7501da00d8a998e15a5710ca4ac895c8a176,94955299095,True,0.602032,941829323778304,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
HYPE,30.7127528,50.0,A,1747894502663,2025-05-22 14:15:02.663,300.0,Close Long,744.18264,0x03b8a63168593828f2a30423f2f98d02018a00fcc5d39b66509c80e3f2dbcec1,96187460536,True,0.691036,1061612530916635,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
HYPE,34.9608216,50.0,A,1747981596717,2025-05-23 14:26:36.717,250.0,Close Long,956.58608,0x069f48cf02db337eb7d6042404407602042100d2f4b500945f1c7b651bd5df6f,96504307798,True,0.786616,588893912432347,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,14.503526,100.0,A,1747981639981,2025-05-23 14:27:19.981,1200.0,Close Long,621.0776,0x13cf4564f7407cd28b3404240442b60201710031bae806e9387fed71d8d371c9,96504496433,True,0.652656,85300180278398,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
HYPE,35.172,50.0,A,1747989990024,2025-05-23 16:46:30.024,200.0,Close Long,967.145,0x26192fed8fbf5e1045b1042405e96202026f00e36a4e59be96cd4caa441f3aa3,96532148358,True,0.79137,736062442357872,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
HYPE,35.1320082,50.0,A,1748084228460,2025-05-24 18:57:08.460,150.0,Close Long,965.14541,0x105dc239c85882819bb00424186e6b017200ea6da19467b898c59779a097c968,96861319237,True,0.790468,200192776642570,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
HYPE,35.086,50.0,A,1748084351943,2025-05-24 18:59:11.943,100.0,Close Long,962.845,0x878ce5439a5eec50d524042418749202014f00de13b4dcf0d2ff0d742069f75e,96861707907,True,0.789435,288317642413903,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
HYPE,35.3505104,50.0,A,1748084995732,2025-05-24 19:09:55.732,50.0,Close Long,976.07052,0x517c67e56abb5be7115c0424189590020175006a5de53d07b161a593e58a0c89,96863921343,True,0.795384,946074511319610,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,15.001108,100.0,A,1748362892681,2025-05-28 00:21:32.681,1100.0,Close Long,670.8358,0x98f4cad497015abf59cc04244f585202017a0082d12811e9f61884de731f1410,97638983320,True,0.675048,789577911207540,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,9.9005,100.0,A,1750666192170,2025-06-23 16:09:52.170,1000.0,Close Long,160.775,0x2b107637fc398df7343804261180280202f200e67d5a5e894d47c7e86d750401,105358249326,True,0.445521,971928270010851,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
MOVE,0.1770650097,5645.0,A,1751109791444,2025-06-28 19:23:11.444,0.0,Open Short,0.0,0xeb546e39dda3fe2a05e404266874f0020120003136d304667c2ce89628884223,107104305251,True,0.449788,400647822572080,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,11.891,100.0,A,1751527421442,2025-07-03 15:23:41.442,900.0,Close Long,359.825,0xb53ad208ce83b48612620426bb25fb01a300edd75798f46307a4e5ea3a6c3f43,108686758594,True,0.535094,63347021123121,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
MOVE,0.1553028875,5645.0,B,1751875188794,2025-07-07 15:59:48.794,-5645.0,Close Short,122.847125,0x9a8960d237b8bd827d030426ff95c8017c00930281cf22b867ea8ab14fd818e0,110176662411,True,0.394507,1117341734394776,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,12.8156275,200.0,B,1752214293300,2025-07-11 14:11:33.300,800.0,Open Long,0.0,0x6ebcd1468a83bb7e8b13042743393302029d00c4c2a887f26ef8dfb72530a55f,111932116992,True,1.153405,514013675630647,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,12.80586675,400.0,A,1752214313113,2025-07-11 14:11:53.113,1000.0,Close Long,1443.4187,0x99c6dc93045e3d4e6c730427433a3a0201f200da2b916af8218ad8440872cb54,111932288222,True,2.305053,101790375044542,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,12.819,100.0,A,1752214361214,2025-07-11 14:12:41.214,600.0,Close Long,362.168,0xcd6cea06977d7dc10a270427433ca6020247007cb05d55f092b6e62fd6d121f4,111932666961,True,0.576855,418175255061407,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,13.066926,100.0,A,1752646592173,2025-07-16 14:16:32.173,500.0,Close Long,386.9606,0xd6628b4201ac0013436f042798bd520201eb0094ce121159fd04e2a7a58ac950,114833537325,True,0.58801,756441866829513,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,13.342,50.0,A,1752672373737,2025-07-16 21:26:13.737,400.0,Close Long,207.234,0x54053c85a6a47b1b4d6b04279de3e302020c0093d27cd134494bd51ced0ddc73,115007477564,True,0.300195,462135231033756,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,13.52,50.0,A,1752678658357,2025-07-16 23:10:58.357,350.0,Close Long,216.134,0x7d3df35fbfd050258b0404279f1cd802051600cb809ef3dd7d6744a4deeef541,115064553846,True,0.3042,376485211987698,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,14.506,50.0,A,1752820005255,2025-07-18 14:26:45.255,300.0,Close Long,265.434,0x7066be2f2fd6406d38870427ba709c0201b000b18acf1c263c5d7cd9e4c81f1b,116224429681,True,0.326385,819944946255732,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,15.164646,50.0,A,1753078604979,2025-07-21 14:16:44.979,250.0,Close Long,298.3663,0xf64ad894d912f008e38b0427ece16d02011100a711c048550fce1488c2d33114,117949688724,True,0.341203,106608583277536,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,15.628472,50.0,A,1753111608444,2025-07-21 23:26:48.444,200.0,Close Long,321.5576,0x59371323f7715e241ebd0427f36aa002029600fb8384912a8dca25a9a0f23533,118177622372,True,0.351639,554764042493455,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
MOVE,0.18124,5514.0,A,1753117252754,2025-07-22 01:00:52.754,0.0,Open Short,0.0,0xd83b717211291bf477040427f4818902029f009297da29479d997023b05da066,118226931870,True,0.44971,967584884893553,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
MOVE,0.13613,3000.0,B,1753337723706,2025-07-24 14:15:23.706,-5514.0,Close Short,135.33,0x70289e6aae77a231031204281f969402011300676b9fa6b29abf0ee1e571827c,119863417819,True,0.183775,932764439134883,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
MOVE,0.13533,2514.0,B,1753343351048,2025-07-24 15:49:11.048,-2514.0,Close Short,115.41774,0x7c426ef4ea91c4baa7a6042820a80402032300979a9eb7704e0e36211e46de6d,119915691032,True,0.153098,688061421973309,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
INJ,13.2997,150.0,A,1753455386476,2025-07-25 22:56:26.476,150.0,Close Long,615.357,0xf77f12d6edc1da4791280428363d8602038700b991f0fc1467461ab25168e8b9,120822768239,True,0.897728,745684484085459,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
ETH,4692.0,0.0213,A,1755093265766,2025-08-13 21:54:25.766,0.0,Open Short,0.0,0x4feab2a8edcb93b9e05e042973c78802091e0070d81d351daf7b058b84abd339,133143479583,True,0.044972,965686258423716,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
ETH,4604.4,0.0213,B,1755180245253,2025-08-14 22:04:05.253,-0.0213,Close Short,1.86588,0x4d2ace8cbf102c95f79d0429843bde021b1e006f3721895c1983e17bab152dcf,134155668087,True,0.044133,371339528169872,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
ETH,4657.0,0.0466,B,1756128438127,2025-08-25 21:27:18.127,0.0,Open Long,0.0,0xbd29863883b0ba1bbea3042a3b57fd020c1a001e1eb3d8ed60f2318b42b49406,144197941397,True,0.097657,216077826376604,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
ETH,4418.5,0.0466,A,1757515439846,2025-09-10 22:43:59.846,0.0466,Close Long,-11.1141,0x4412f126d1e8a066458c042b45618801fe00090c6cebbf38e7db9c7990ec7a50,158454360984,True,0.092655,89943799061784,USDC,,0x55de31782f02638a1ef363d4f10e6cf76be7cf61,,
