币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,68902.0,0.14512,A,1717395648199,2024-06-03 14:20:48.199,0.0,Open Short,0.0,0xa584a270b7044542f3e6040a90a902011c00bde9de57446fb141c4df435fbb43,24800234851,False,0.999905,253590431367957,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
BTC,69118.0,0.14512,B,1717396152344,2024-06-03 14:29:12.344,-0.14512,Close Short,-31.34592,0x4f1c8534f4facdb98699040a90c6d901940076e87b5f60671c3105fa05b7d35c,24801160317,True,3.510641,191319660497816,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
kPEPE,0.01529431,1307102.0,A,1717397608887,2024-06-03 14:53:28.887,1307102.0,Close Long,74.906684,0x355a8d216c64902b0040040a911ce70000566b287c0832cc84ef609d87be996d,24802610136,True,6.996926,1123616619016169,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
OP,2.44243665,76.4,A,1717398823152,2024-06-03 15:13:43.152,76.4,Close Long,-0.220288,0x0871698c94dc295b12b5040a9164b1015200769cfa7af67aeeb0bfadbb9698a5,24806008343,True,0.065309,940757137410085,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
PENDLE,6.2479726,4435.0,A,1717398824186,2024-06-03 15:13:44.186,4435.0,Close Long,367.571045,0x1cdf17a5c97ebb1cc255040a9164c0014400c8b619d4adc721dccb193e22753c,24806009818,True,9.698411,454494806593671,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
OP,2.45682156,4743.4,B,1717403505012,2024-06-03 16:31:45.012,12268.6,Open Long,0.0,0x85245c5ba2cb156ca9a9040a9279a6011c007fd8deecfb74ff7aa4b27ccae8fb,24812918562,True,4.078789,717679547742569,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
OP,2.44463615,17012.0,A,1717405244186,2024-06-03 17:00:44.186,17012.0,Close Long,14.56485,0x01f0123d4e361d263fae040a92e0710000096f6cfed0d8ba74ed87a35c44bc22,24814171933,True,14.555848,805575602745508,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
OP,2.44109284,14739.0,A,1717405425327,2024-06-03 17:03:45.327,0.0,Open Short,0.0,0xdea0c73c58a749d5fc26040a92eb25012a000643fbeae85fd861728e131a2c91,24815952194,True,12.592739,939618172920776,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
OP,2.44397966,14739.0,B,1717405440281,2024-06-03 17:04:00.281,-14739.0,Close Short,-42.59074,0x73ead68e5cb89f012c88040a92ec09017a00d9e54e75fee56f7f9012fc82a25e,24815969684,True,12.607631,658035149238455,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
ARB,1.13174752,30010.8,A,1717405441277,2024-06-03 17:04:01.277,30010.8,Close Long,-189.742756,0x13fae8b007dda95b7a85040a92ec17011c0002f9beec6b61726c92b904968565,24815971340,True,11.88762,152034530021661,USDC,,0x14a1b86724c10607a0d25b53eebb1c209ec5bd27,,
