币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,1.3067,122.6,B,1758267379780,2025-09-19 15:36:19.780,0.0,Open Long,0.0,0x1cc5a2e3c1cce1de1e3f042bd61d590201d700c95cc000b0c08e4e3680c0bbc8,167249075867,True,0.07209,676236493651754,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
SUI,3.8181,2.9,B,1758267425280,2025-09-19 15:37:05.280,-2.9,Close Short,0.02842,0x23930f54272b6ab9250c042bd61fb302035b0039c22e898bc75bbaa6e62f44a3,167249729619,True,0.004982,737594094050021,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
SUI,3.8165,3.5,B,1758267426887,2025-09-19 15:37:06.887,0.0,Open Long,0.0,0xe759b54d74cca1b8e8d3042bd61fc60201a600330fcfc08a8b2260a033c07ba3,167249748862,True,0.00601,480987020597617,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
MOODENG,0.18234,8.0,B,1758267732097,2025-09-19 15:42:12.097,-8.0,Close Short,-0.01136,0xd4724e8a602a9a1ed5ec042bd62f17020177006ffb2db8f0783af9dd1f2e7409,167253905661,True,0.000656,1062596810720369,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
MOODENG,0.18234,9.0,B,1758267733568,2025-09-19 15:42:13.568,0.0,Open Long,0.0,0x6b40f1470eac2e8e6cba042bd62f2b02013b002ca9af4d600f099c99cda00879,167253922677,True,0.000738,351105171937360,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
VINE,0.079239,2.0,B,1758267965951,2025-09-19 15:46:05.951,-2.0,Close Short,-0.004068,0xb900cba44e376524ba7a042bd63af20203790089e93a83f65cc976f70d3b3f0f,167257058073,True,0.000071,281466816644078,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
VINE,0.079308,2.0,B,1758267967705,2025-09-19 15:46:07.705,0.0,Open Long,0.0,0x7ff76b7e9b5a1c558171042bd63b0b0201de0064365d3b2723c016d15a5df640,167257082595,True,0.000071,759008411431143,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
W,0.11482,113.1,A,1758268090513,2025-09-19 15:48:10.513,113.1,Close Long,-0.054288,0x6d8bfae7c77b95c06f05042bd6412602022900cd627eb4921154a63a867f6fab,167258468661,True,0.005843,1011693598314110,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
W,0.11477,112.2,A,1758268092231,2025-09-19 15:48:12.231,0.0,Open Short,0.0,0x2332f86c9bd38c2124ac042bd6413b020436005236d6aaf3c6fba3bf5ad7660b,167258489812,True,0.005794,876495835137719,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
BIO,0.17241,14.0,B,1758268463870,2025-09-19 15:54:23.870,-14.0,Close Short,0.09198,0x619e62446a86a5ed6318042bd6542e02015a002a0589c4bf05670d97298a7fd8,167263054153,True,0.001086,55065136985697,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
BIO,0.17241,16.0,B,1758268465351,2025-09-19 15:54:25.351,0.0,Open Long,0.0,0xe41e7bad2c6e8630e598042bd654410203890092c761a50287e726ffeb62601b,167263069317,True,0.001241,1116960617306300,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
BRETT,0.0543411972,2566.0,A,1758268479534,2025-09-19 15:54:39.534,2566.0,Close Long,-0.112398,0x0bb0881569fdba840d2a042bd6550702016c00fb04f0d956af79336828f1946e,167263215701,True,0.062747,710534927947841,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
BRETT,0.054347,2555.0,A,1758268481779,2025-09-19 15:54:41.779,0.0,Open Short,0.0,0xcc595f8ca284c349cdd3042bd6552202011600723d87e21b70220adf61889d34,167263242531,True,0.062485,170840131126415,USDC,,0xbc7926ad01e15e9c4f82768b8c1587307529f2d1,,
