币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,109.29,9.15,A,1707554221113,2024-02-10 16:37:01.113,0.0,Open Short,0.0,0xac4a283b1c5ee213b66d04078dcbee01760022ea5d7995f38e62aeff78e71756,9277608609,True,0.25,398757782208115,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
PANDORA,18721.07015306,0.00784,A,1707557146914,2024-02-10 17:25:46.914,0.0,Open Short,0.0,0x1ea0d0b91a0c593e9ab704078dede10194009576e370a7ab6f55e4b57732db2e,9281044053,True,0.036693,534943698218142,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,109.03,9.15,B,1707558928210,2024-02-10 17:55:28.210,-9.15,Close Short,2.379,0x1c53067b832c3020549904078e028002016b000e6385aa4b5ff6975d14f6711f,9282931519,True,0.249405,937782192106888,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
PANDORA,20735.0,0.00784,B,1707558929689,2024-02-10 17:55:29.689,-0.00784,Close Short,-15.78976,0xce78c01bae086ac1826d04078e0284010e0066841167e576bcae5a8dd85008f0,9282932928,True,0.04064,488931287289883,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
PANDORA,20580.0,0.05384,B,1707559211108,2024-02-10 18:00:11.108,0.0,Open Long,0.0,0x50e03f899c937cc8992b04078e059a010e0009b030400313765eb066f4743c45,9283291105,True,0.277006,212820603687631,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
PANDORA,21295.0,0.03608,A,1707561520422,2024-02-10 18:38:40.422,0.05384,Close Long,25.7972,0x8c4247a41615a14f5b5b04078e202101ed00b1019eb05fd9b81b9b2bd6025e43,9285798481,True,0.19208,653370962029772,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
PANDORA,21290.0,0.01691,A,1707561521610,2024-02-10 18:38:41.610,0.01776,Close Long,12.0061,0xe7075f59ecda0acab86704078e202501f100f945b9f977f25b4ebdf92acc9696,9285798481,False,-0.0072,742963099606925,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
PANDORA,20920.01315457,0.03953,A,1707562053261,2024-02-10 18:47:33.261,0.00085,Close Long,0.28952,0x15159287091717d50f1004078e26360201e1000ad16049620f38b51d74453e1e,9286464134,True,0.206741,693312226479938,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
PANDORA,19790.63831437,0.03868,B,1707563931825,2024-02-10 19:18:51.825,-0.03868,Close Short,43.68371,0xcc34240fc19647e0286104078e3b21020122003caa117c835b6c62b9f9bc55fb,9287800656,True,0.191374,312486300363455,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,107.96,0.93,B,1707564075290,2024-02-10 19:21:15.290,0.0,Open Long,0.0,0x8bbd5e150df668b14b2904078e3ce501730002726bc10390a7c2fd8d92d5ca72,9289375836,True,0.0251,943326698314386,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,107.96,6.4,B,1707564080337,2024-02-10 19:21:20.337,0.93,Open Long,0.0,0xc04241bf762dd887252d04078e3cf3019300d79703608c06596a25d69bd43897,9289375836,False,-0.013818,148082786107258,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,107.96,76.98,B,1707564166980,2024-02-10 19:22:46.980,7.33,Open Long,0.0,0x82af337c686ffc13544304078e3de80114000450c724b6dbce6732b481b1c21a,9289375836,False,-0.166215,1103591898781080,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,108.03022061,84.31,A,1707573156577,2024-02-10 21:52:36.577,84.31,Close Long,5.9203,0x2e622294f702fffd9ac204078ea49e020113001beba8f8d10d87d811c064c478,9298211646,True,2.277006,908207191264141,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,108.16,82.92,A,1707573736792,2024-02-10 22:02:16.792,0.0,Open Short,0.0,0x63363d948c23a352b80504078eab7402015801019036052a086d51a1adfe3d7e,9298721326,False,-0.179372,1068322758557856,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,108.5,82.92,B,1707576711649,2024-02-10 22:51:51.649,-82.92,Close Short,-28.1928,0x9ee6fb0d0894603666cd04078ecdc101bc008aee8c758256c665821dc7f70c55,9301047856,True,2.249205,637276899946682,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,108.52,78.85,B,1707576836495,2024-02-10 22:53:56.495,0.0,Open Long,0.0,0x74a8cf7e5815e8c3470a04078ecf490150004f5d0a9565acc21d5f302bb4e11c,9301142070,True,2.1392,989470290784394,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,110.0,78.72,A,1707624495762,2024-02-11 12:08:15.762,78.85,Close Long,116.5056,0x0e1a3429af14615a6060040790efc102018b009f9bd8d0091e62aa1d476ff3d0,9339425873,False,-0.173184,524660352732166,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,110.07,0.13,A,1707624531928,2024-02-11 12:08:51.928,0.13,Close Long,0.2015,0x76e0446ec23cec46dba0040790f0220128004e33f01e172e2093f8f34bdfacb1,9339627146,True,0.003577,301233529935670,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
ETH,2527.8,0.6361,B,1707625881506,2024-02-11 12:31:21.506,0.0,Open Long,0.0,0xa54801065ef898235d98040790ffc90201970001774069c0eec14084b4297e7b,9340944250,True,0.401983,447659086858608,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
ETH,2510.0,0.7499,A,1707660990909,2024-02-11 22:16:30.909,0.6361,Long > Short,-11.32258,0x734f1644eca7f29b24db0407928d670203ce00106c35d4eb1eddad5b5f8ed84d,9374370288,True,0.470562,717033317917843,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
ETH,2511.9,0.7463,B,1707661525546,2024-02-11 22:25:25.546,-0.1138,Short > Long,-0.21622,0x96acfe804bcffe6acd2d040792932802015a00d59bbda1d31a977a28629b8aea,9375043749,True,0.468657,545708446182278,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
ETH,2505.8,0.5394,A,1707665234009,2024-02-11 23:27:14.009,0.6325,Close Long,-3.29034,0x0000000000000000000000000000000000000000000000000000000000000000,9378743594,False,-0.027032,1114322284330164,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
ETH,2505.8,0.2087,A,1707665237743,2024-02-11 23:27:17.743,0.0931,Long > Short,-0.566979,0x9da6b663f3314ff1b2d9040792bd6b013f00d8735a50b697a29a5dd6056f505c,9378743594,False,-0.010459,487569832769691,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
W,0.98979315,1476.3,B,1707667191581,2024-02-11 23:59:51.581,0.0,Open Long,0.0,0x6bd1dc0f782a7791aa47040792d350015500a3b912c56fffa6767da00ac12147,9380650758,True,0.365307,1124269723725353,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
W,0.93539577,1476.3,A,1707672926229,2024-02-12 01:35:26.229,1476.3,Close Long,-80.302199,0x92793d125493598f9ec80407931380014800bb3085ee6f3534809a6e69b82c9e,9384642984,True,0.345229,253588668017600,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
LINK,20.298,397.5,B,1707678753747,2024-02-12 03:12:33.747,0.0,Open Long,0.0,0x1b9f85663acdeaddce0c0407935577012c0003a0408222d20671e84f657fd104,9392064098,False,-0.161368,58042858738186,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
LINK,20.27710264,397.5,A,1707678754795,2024-02-12 03:12:34.795,397.5,Close Long,-8.3067,0x4c414e1810d4d8419397040793557a0104007dd7e0439954db7c3080aa5a45ee,9392064099,True,2.015036,714944851096899,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,108.17,75.56,A,1707679068414,2024-02-12 03:17:48.414,0.0,Open Short,0.0,0x76ed595e53375848835204079358fc014d001a84624333d4b358d537059a5cd8,9392593023,True,2.043331,893032638545681,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,108.19,75.56,B,1707679069775,2024-02-12 03:17:49.775,-75.56,Close Short,-1.5112,0x796a3fafe7d1d49b764f0407935901018e0029a66f292066c330b8d7ab39bd2d,9392593024,True,2.043709,265724564082981,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,108.36278796,74.75,A,1707679256299,2024-02-12 03:20:56.299,0.0,Open Short,0.0,0xa94490c7c93f62427b2a0407935b2f02013e00736c61021e4bac253ed81fc5b6,9392756157,True,2.025028,349947463285869,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
SOL,105.44,74.75,B,1707705999846,2024-02-12 10:46:39.846,-74.75,Close Short,218.471825,0x1bf91f4b2d77bf05ad6c04079488ee0120009579a196e93d26d9939920383554,9418422048,True,1.97041,109098958411385,USDC,,0x2ada0544a1924668739b3164e6c0acb3c2f1b1b9,,
