币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,47000.0,0.16024,B,1704929252318,2024-01-11 07:27:32.318,0.0,Open Long,0.0,0x04768816fd9267192a230407179d290113000a023d2d8164a6797f754a7105b2,6760155448,False,-0.150624,269745771350775,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
BTC,46586.22715926,0.16024,A,1704929447031,2024-01-11 07:30:47.031,0.16024,Close Long,-66.30296,0xda2d0ad0c0319377eb940407179f5502020d00c7b14ac85086915e64e46bada0,6760630394,True,1.866241,750364996182254,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
SOL,99.813,43.01,B,1704940866480,2024-01-11 10:41:06.480,0.0,Open Long,0.0,0xa14bbf7a5b661b416e8a04071823d1019f0045e5a6b07a6766214e1919bcc94c,6776653676,True,1.073239,32327965530194,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
SOL,98.716,43.01,A,1704953401922,2024-01-11 14:10:01.922,43.01,Close Long,-47.18197,0x244d170678fb0657945d040718b73400004eb9806c51c8720ffab5b63ef66435,6776792641,True,1.061443,592244549668206,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
BTC,46215.69157486,0.53008,A,1705028051889,2024-01-12 10:54:11.889,0.0,Open Short,0.0,0xf9499488188ab5e3cb7404071c1ea6020142007cb1e78997c51048ce40327c7d,6883692848,True,6.124501,215724423572727,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
BTC,46180.0,0.52998,B,1705028141411,2024-01-12 10:55:41.411,-0.53008,Close Short,18.867288,0x22f14b85eeaf594a77c704071c1fb0018c00de61581dc50eb0750bdc37a23506,6883781621,True,6.118619,909342093072968,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
BTC,46196.0,0.0001,B,1705028175214,2024-01-12 10:56:15.214,-0.0001,Close Short,0.00196,0x1cf69f7815acdd6c8c0f04071c20150182005f5f8ed0850aa797691faf0236e5,6883811976,True,0.001154,387377725687263,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
BTC,46050.0,0.00648,B,1705029571310,2024-01-12 11:19:31.310,0.0,Open Long,0.0,0x1ce0765e6e2b8330415604071c30910201a20082668307094b4fa14820ba4592,6883556045,False,-0.005968,816229607616858,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
BTC,46050.0,0.21068,B,1705029572361,2024-01-12 11:19:32.361,0.00648,Open Long,0.0,0x711d825264169190e13b04071c309401b2006a49ec479a227df851e2ef92507f,6883556045,False,-0.194035,195564554766235,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
BTC,46217.48088967,0.21716,A,1705031319985,2024-01-12 11:48:39.985,0.21716,Close Long,36.37015,0x2bfe2e333fbf6918098104071c455d019100fa97ad121cf6f42e744c3d51df41,6883556047,True,2.509146,124549095204002,USDC,,0x5972d9faaf03ac82d73b629422a923fdd7d0dad3,,
