币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
IP,5.5816,1.9,B,1740503411462,2025-02-26 01:10:11.462,0.0,Open Long,0.0,0x757e4b73777a7eba7fdb041e7390f501d7005f64e44bc31880f08dd77483f34a,74910873324,False,0.00106,141798687545762,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
HYPE,19.805,0.51,B,1740503470789,2025-02-26 01:11:10.789,0.0,Open Long,0.0,0xe7dead36852749766018041e7393af0202c2005dc2a882d0e71554fd6c522b84,74911183374,False,0.00101,1041127686990764,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
IP,5.5174,1.9,A,1740503564762,2025-02-26 01:12:44.762,1.9,Close Long,-0.12198,0xe76653cafa89fce7a751041e73984202026400326f0a71cc9551999dcef7ead2,74911672716,True,0.003669,158001897117353,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
HYPE,19.85,0.51,A,1740503573820,2025-02-26 01:12:53.820,0.51,Close Long,0.02295,0x427f1d878fb6856ec299041e7398b702010700a36ad19836a8aa719c4508e280,74911707635,True,0.003543,181788063278742,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
IP,5.5123,2.8,B,1740503601712,2025-02-26 01:13:21.712,0.0,Open Long,0.0,0x0ad4417bf62d78432409041e739a2102010500ec9cfb5ca6d3f3cc6ee622f261,74911825719,False,0.001543,86504813660858,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
HYPE,19.77,0.76,B,1740503701016,2025-02-26 01:15:01.016,0.0,Open Long,0.0,0x7544e17a8a8d54d70e39041e739ecc016f001491020c179992eb728ceca5a2a6,74912237758,False,0.001502,473277126471740,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
LINK,14.829,1.0,B,1740503756832,2025-02-26 01:15:56.832,0.0,Open Long,0.0,0x52f8eae9978aef5dd870041e73a19e0202cb007b480ad908a43c8d244baf750d,74912544265,True,0.00519,187899848206793,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
ONDO,0.97683,15.0,B,1740503760056,2025-02-26 01:16:00.056,0.0,Open Long,0.0,0x1a0d34459d7686740728041e73a1be0206de004ba79756a0baab239b6b61215d,74912426710,False,0.001465,364292500646539,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
SUI,2.8217,5.3,B,1740503782530,2025-02-26 01:16:22.530,0.0,Open Long,0.0,0x586ce5007b52c46272aa041e73a2d602026300dcc5a70c51e347d79d2db594ec,74912654788,False,0.001495,672125460510502,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
ETH,2421.6,0.0053,B,1740503810628,2025-02-26 01:16:50.628,0.0,Open Long,0.0,0x6f1e1faeaf7a849adc9d041e73a42d0201de003e84a89a6f485b6086089e6236,74912830889,True,0.004492,624011638711467,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
BTC,87247.0,0.00057,B,1740503951544,2025-02-26 01:19:11.544,0.0,Open Long,0.0,0xeda3bfa0b28d3b043674041e73aad202028e002649564a7032004515d6631c1e,74913545221,True,0.017405,134708082514497,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
XRP,2.2095,10.0,A,1740504004409,2025-02-26 01:20:04.409,0.0,Open Short,0.0,0x26e8d620ac3e004eed82041e73ad38020475007a3dd70c91c2d2cbd33aec3b84,74913746031,True,0.007733,494949573328349,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
BNB,611.97,0.05,A,1740504119740,2025-02-26 01:21:59.740,0.0,Open Short,0.0,0xb292571e296e4d224a50041e73b2c301ff00c3cb15bbf2200c327fe4c51a4962,74914306175,True,0.010709,119252439162579,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
XRP,2.2176,10.0,A,1740504250977,2025-02-26 01:24:10.977,-10.0,Open Short,0.0,0x14c77089da22ea30bf39041e73b8eb0203ff009c48538fc58a5717c101608f01,74914966302,True,0.007761,1001467221041354,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
SOL,144.26,0.16,A,1740504310898,2025-02-26 01:25:10.898,0.0,Open Short,0.0,0x092c4120f7f8e9d48482041e73bbf10201bd00d7c16940f2553108fbbe644bb9,74915257027,True,0.008078,630358014389478,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
DOGE,0.20606,82.0,A,1740504340434,2025-02-26 01:25:40.434,0.0,Open Short,0.0,0xd86eb410a38aaa726b39041e73bd6d02025b0092930994270d2f9d06eee8a1d0,74915384429,True,0.005913,718201171066508,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
IOTA,0.19603,76.0,B,1740504377146,2025-02-26 01:26:17.146,0.0,Open Long,0.0,0xbd06c3d15fe84781dde2041e73bf1f02011e00a199c059df08398c0b56f7acb5,74915560903,True,0.005214,595975828124977,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
MOVE,0.41577,36.0,B,1740504417385,2025-02-26 01:26:57.385,0.0,Open Long,0.0,0xcffc277f5097f3f91021041e73c11b02019200da0ff735b9e854305fcf57f39d,74915725441,True,0.005238,1014322271416305,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
OM,7.7633,1.9,B,1740504439622,2025-02-26 01:27:19.622,0.0,Open Long,0.0,0x510b8ab975411506f552041e73c22502030900eea893af604ec382a630d99c41,74915838974,True,0.005162,162462332413831,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
BTC,87619.0,0.00022,B,1740504565368,2025-02-26 01:29:25.368,0.00057,Open Long,0.0,0x031bfc91a47be3a22d9a041e73c83501ad00c8f338ac415b2512c0a8787c2fc7,74916335580,True,0.006746,349195769450708,USDC,,0x51b77c687610cbac4afe7c9d163207f67409bbfa,,
