币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,100829.0,0.00119,B,1733935192780,2024-12-12 00:39:52.780,0.0,Open Long,0.0,0xce754f71286e6a79eee80418fb8439018c00b2625f99b51167f66349ed4bd2df,54712116337,True,0.041995,138971012316895,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
BTC,100600.0,0.00119,A,1733935292891,2024-12-12 00:41:32.891,0.00119,Close Long,-0.27251,0xe0483856d1e3ebdc6a4b0418fb8a630201c9003dae1bbca874064e1155257890,54712577961,True,0.041899,602813696518227,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
BTC,100503.11450382,0.00524,A,1733935360009,2024-12-12 00:42:40.009,0.0,Open Short,0.0,0x8c76b392476bff7538d70418fb8e820201c10052a63a8f14fc6d2d875ab8bc0b,54712866390,True,0.18432,727038617668647,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
BTC,100401.0,0.00524,B,1733939032394,2024-12-12 01:43:52.394,-0.00524,Close Short,0.535004,0xa1a213d2b493aaeffe7f0418fc6ff701aa002923901464aa2bcbc50583149d11,54725799801,True,0.184135,1088232964070849,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
ETH,3785.6795356,1.5676,B,1733939191179,2024-12-12 01:46:31.179,0.0,Open Long,0.0,0x7f3692ad1d0a47bda77f0418fc79bc02013d00c260f58b1ced61fec3aa51090b,54726297031,True,2.077049,352311464141363,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
ETH,3792.2,1.5676,A,1733942278082,2024-12-12 02:37:58.082,1.5676,Close Long,10.236428,0xb910c88ea738926a89320418fd37cc0000d92fb8496890a75de64c02810e7a0a,54726677714,True,2.080628,21455199232488,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
ETH,3799.2,0.2623,B,1733942718730,2024-12-12 02:45:18.730,0.0,Open Long,0.0,0x5fd34431e2cc34c2e3a00418fd52d401fb000b25a9d6151ee182472b433e58e1,54738188648,True,0.348785,1045860097379437,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
ETH,3932.9,0.2623,A,1733982519768,2024-12-12 13:48:39.768,0.2623,Close Long,35.06951,0x9d9e703196db6bd25b2d041906dd92016e0046a8d67575b6a4d72c8ade744ac0,54839776229,True,0.361059,118008966435350,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
BTC,100716.0,0.00795,B,1733987200682,2024-12-12 15:06:40.682,0.0,Open Long,0.0,0xbf303e8ce5b4a79ee989041907fdc00180001c8044d91012340cf65157b31d10,54852915608,True,0.280242,910220524334260,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
BTC,101450.0,0.00795,A,1734017470884,2024-12-12 23:31:10.884,0.00795,Close Long,5.8353,0x47e931470ba805f1c39904190f406702013900d3fb865b9f8d1d413cfe16e459,54957838596,True,0.282283,721817316027450,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
SOL,232.99,3.54,B,1734019955493,2024-12-13 00:12:35.493,0.0,Open Long,0.0,0x8eba404e41a514e1778d04190fd90902012b0040136931f257b69432c523e9c9,54968781592,True,0.288674,216342877797098,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
SOL,218.02,3.54,A,1734198760814,2024-12-15 01:52:40.814,3.54,Close Long,-52.9938,0x1d9b836f97911f7579b304193af9380197008f611eb16158a8b26c2eb9fadc8e,55438634897,True,0.270126,325429151920949,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
BTC,101351.0,0.01094,B,1734205611635,2024-12-15 03:46:51.635,0.0,Open Long,0.0,0xe0cb701f060ba8ed9a6a04193c9ead014100d45bea7778f5e90506604345822d,55455581856,True,0.388072,687149293694469,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
BTC,101989.0,0.01094,A,1734229398119,2024-12-15 10:23:18.119,0.01094,Close Long,6.97972,0x09e16b4fcb2481eaf69904194256db017300fbd3bf42c8ce1243cbe75bc6cff3,55500728946,True,0.390515,178824315878293,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
HYPE,25.103,13.97,B,1734229900910,2024-12-15 10:31:40.910,0.0,Open Long,0.0,0x7799ad891c70b5004ea904194275cc01e90000bb112c22dac09dc3a020887f6c,55501571976,True,0.122741,520149736300376,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,
HYPE,26.112,13.97,A,1734329346832,2024-12-16 14:09:06.832,13.97,Close Long,14.09573,0x8028ac5c546b5b0a5b0004195a525d01610028fe547db7629a9c4685b0668d56,55720012542,True,0.127674,482956600413210,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0x438babf347a7db2033dd5b8b6992966d
ETH,3966.6,0.3244,B,1734337313744,2024-12-16 16:21:53.744,0.0,Open Long,0.0,0x17f959397a19621d658e04195c37b101a400d5691b8b1ad644195ad72bdf0943,55737992914,True,0.450367,783605603131861,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0x8df635bcda938604d58c15dd779c1dca
ETH,4000.9,0.3244,A,1734369547683,2024-12-17 01:19:07.683,0.3244,Close Long,11.12692,0xc4f8dfe2a6a7ba2cef27041963ddce0000dc9924d4b1b21045ec6354cfc92058,55738037828,True,0.454262,400295849446331,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0x283a201d6eacf227d99b6e6e3ec22071
ETH,4001.7,1.7118,B,1734369590421,2024-12-17 01:19:50.421,0.0,Open Long,0.0,0x68d8450eb1ee9e0f48c0041963e0730201310005b9f4e1b683e3a5368e8c695c,55834611238,True,2.397538,597814386112218,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0xecde2367c4d195e4ae2918efad5b8065
ETH,4008.4,1.7118,A,1734370645565,2024-12-17 01:37:25.565,1.7118,Close Long,11.46906,0x4accab1a23a6d60e08aa04196420d400005d32100683ee5a22874037407f14f2,55836227501,True,2.401552,201241672844486,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0xad367a69439c23464b6c9086b4f3468f
BTC,107020.0,0.06778,A,1734370752569,2024-12-17 01:39:12.569,0.0,Open Short,0.0,0xb68135ca4f307846ed17041964275b01ed004c0fe40d85dbf4e0ca73270f0fcc,55837694920,True,2.538834,772098013646214,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0x10862a99d7eec1f28a00842420fc3910
BTC,106800.0,0.06778,B,1734371529331,2024-12-17 01:52:09.331,-0.06778,Close Short,14.9116,0xb23342df2e4ab27036bf0419645692020316002dd39c5bb740f6d01300c7efc5,55837945968,True,2.533616,1002633519574947,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0x981b89079df8b51e8b4a4c467d0f3bbc
BTC,107160.0,0.01069,B,1734372841196,2024-12-17 02:14:01.196,0.0,Open Long,0.0,0x7e3bc02e0a39c89cc3bd041964a6ba014400ee50f0f8d9bab1f7b5aa71963a9c,55844372708,True,0.400939,175812863530815,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0x395d3ef833f48a2d871d8c1257d7bb6c
SOL,220.12,2.2,B,1734372879945,2024-12-17 02:14:39.945,0.0,Open Long,0.0,0x3fe2b8a09722bc02baf9041964a91e01d4001e3c54de4564190df45b08e0217a,55844467085,True,0.169492,532538904651551,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0x3a8ad704d8cdb10b2f79696962aef9e0
HYPE,27.074,5.45,B,1734372909970,2024-12-17 02:15:09.970,0.0,Open Long,0.0,0x5a32bdcf9517040f1483041964aaec018200c9faed6aaa596c4c92d6c5a6909d,55844547596,True,0.051643,687455919508838,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0x387b9e5eb3965a7e6348dfdeb2e35eff
HYPE,27.681,5.45,A,1734374085633,2024-12-17 02:34:45.633,5.45,Close Long,3.30815,0xe70c9df05b056b58e189041964f2c40186003e24ac12ec0e6d18042cfec6a558,55847869678,True,0.052801,335047101416017,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0x877c45881f14de7db79948301f1ef34c
BTC,107588.0,0.01069,A,1734374090918,2024-12-17 02:34:50.918,0.01069,Close Long,4.57532,0x6da1419f234aa1bbd4f9041964f31801da006d4281d1df235335cf69d834cdd2,55847885478,True,0.40254,852794196286795,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0xe6a724f4c274ee69ad62f8f01597a4e0
HYPE,27.655,12.29,B,1734374170985,2024-12-17 02:36:10.985,0.0,Open Long,0.0,0x21d8d17dde840ebd819e041964f8020191006aa4e1c3c9057dc143d29fe5c9f4,55848088861,True,0.118957,74188602924333,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0xc233b33ee9d4acf99bf5b879a42a58e2
HYPE,28.155,12.29,A,1734374955211,2024-12-17 02:49:15.211,12.29,Close Long,6.145,0x4cc68d4c01cfa2fe2c4404196527c001d40099663831b2a1afdfb2263bf2908c,55850141476,True,0.121108,549011577949082,USDC,,0x122d385304ee51da3879f046ed2241c2cb029291,,0xe49b1e7891848c413a822742e298ec2a
