币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BOME,0.002251,107952.0,A,1747429319796,2025-05-17 05:01:59.796,0.0,Open Short,0.0,0xc047ae176c26c697bd3f042398511102025600637c3c0bed8462e00c5932959e,94518209932,True,0.109349,784058178135823,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
BOME,0.002105,107952.0,B,1747448369186,2025-05-17 10:19:29.186,-107952.0,Close Short,15.760992,0xbd618a80fc209bbdcc8404239c08c501a5003e85d8c4d0d8148d9d48a39a9087,94588616889,True,0.102257,1113147600930547,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
CHILLGUY,0.0877570963,2357.0,A,1747562941492,2025-05-18 18:09:01.492,0.0,Open Short,0.0,0x9ced863280d663eaf1560423b26ee10201ef00d463490e6f148c8551f534e318,94935981867,True,0.093078,911967657504792,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
BTC,106160.0,0.01699,B,1747761731424,2025-05-21 01:22:11.424,0.0,Open Long,0.0,0xb9e73ed7a3c627a570760423d9195901c200b9c6b979897e643b64af0bda34b1,95679764662,True,0.811646,438781315047868,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
BTC,106110.0,0.01699,A,1747761784923,2025-05-21 01:23:04.923,0.01699,Close Long,-0.8495,0xc49890bfa2e9bb9bf7f30423d91bfe020381006ebaf233fc1c720187666d009c,95680006475,True,0.811264,608631747714550,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
BTC,106074.0,0.02185,B,1747761843751,2025-05-21 01:24:03.751,0.0,Open Long,0.0,0x80ca5a1587889cab0ea80423d91ef202024500637da15027616216647bc380de,95680247961,True,1.042972,373756034565838,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
BTC,106335.0,0.02185,A,1747763350245,2025-05-21 01:49:10.245,0.02185,Close Long,5.70285,0x23bb2d9c79d7fd7bd5450423d96ba10201540095e39461cd12bb439cf9d76b39,95685714413,True,1.045538,874646825797909,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
BTC,105819.0,0.02411,B,1747766016022,2025-05-21 02:33:36.022,0.0,Open Long,0.0,0x2838447d73b8ef7b97020423d9f13102026800b6e2c06e6cbae9db32a702e904,95696334740,True,1.148083,1011369786765131,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
BTC,106400.0,0.02411,A,1747769407457,2025-05-21 03:30:07.457,0.02411,Close Long,14.00791,0x84500dd19dce59e1ed150423da9a7f0202240048673b00c19087617b3a191d55,95709500585,True,1.154386,405653368970731,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
CHILLGUY,0.0855876114,2357.0,B,1747779203894,2025-05-21 06:13:23.894,-2357.0,Close Short,5.113249,0x3aa34cd1538aa8cf8ff80423dc83ce02021300a2d973125756a427ecc18a16e8,95742909833,True,0.090777,39468784543952,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
CHILLGUY,0.085485,2904.0,A,1747781055490,2025-05-21 06:44:15.490,0.0,Open Short,0.0,0x8e2c2df1fdedef582c8d0423dce06f02029c0002b828c931ca05a038581695b9,95748388845,True,0.111711,602885655893178,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
CHILLGUY,0.096916,2904.0,B,1747809345936,2025-05-21 14:35:45.936,-2904.0,Close Short,-33.195624,0x84bb63a0d4aee3dc91a40423e265000202630046d50b87bda7c73e2c726c3dbe,95844290938,True,0.126649,744165773537823,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
ETH,2616.0,0.8066,B,1747809392218,2025-05-21 14:36:32.218,0.0,Open Long,0.0,0x431bd46a2934079ca5e50423e2675c02029a00fe48f9367e93f4ba1c111bc7fa,95844473763,True,0.949529,5472928227446,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
ETH,2605.7,0.8066,A,1747810011626,2025-05-21 14:46:51.626,0.8066,Close Long,-8.30798,0x3348fcbe0024f5651e7c0423e286450201730057d696ffd9b0b1e4cc18817ee3,95846840543,True,0.94579,389203368573690,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
CHILLGUY,0.09608,2153.0,A,1747810053161,2025-05-21 14:47:33.161,0.0,Open Short,0.0,0xec47f2d930ca5be65e4c0423e288880207ac005f7d58395dc0bb703541216beb,95847007233,True,0.093087,945474651109403,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
CHILLGUY,0.094663,2153.0,B,1747900184271,2025-05-22 15:49:44.271,-2153.0,Close Short,3.050801,0xf7b56a42263ea6fb7f5e0423f41a6601d3008a7d65630a011c2bc8418e7dd59a,96206442347,True,0.091714,775103264885447,USDC,,0x5e391218775ae0ed4ff6cbc281d77359898fd281,,
