币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,139.27,1.0,B,1710122661857,2024-03-11 10:04:21.857,0.0,Open Long,0.0,0x8f4d5da142be07a4a1ff0407fbec910201dc002bcfb988b77201cbeffbd58fc0,13024924382,True,0.048744,436519190843315,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
RNDR,11.006,100.0,B,1710474703068,2024-03-15 11:51:43.068,0.0,Open Long,0.0,0xd99e1d64ade7f601bd5704080ac70502020e00d02be8e2d8eca75b4ea6aad019,13648142694,False,0.11006,515857838683294,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
RNDR,10.746,10.0,B,1710479542000,2024-03-15 13:12:22.000,100.0,Open Long,0.0,0x24c815036decb6e1a45c04080af7d601ef010231ba10b77bf394191fe169249e,13663251680,False,0.010746,1008749746977371,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
RNDR,10.864,1.0,A,1710483884376,2024-03-15 14:24:44.376,110.0,Close Long,-0.11836,0xa680da57cff4e98c13d104080b256a02029a00060de5b7ebd24664c2a3109ae6,13674477488,True,0.003802,619111369005692,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,175.56,1.0,A,1710838617803,2024-03-19 16:56:57.803,1.0,Close Long,36.29,0xd124c5484acd7b5b0c48040819dac601ab00f8d1894adf41a687d04339d62712,14443937427,True,0.061446,557719643318418,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
RNDR,11.092,109.0,A,1711020769306,2024-03-21 19:32:49.306,109.0,Close Long,11.95076,0x059577aa259d625c99a604082153df02010400286568efd9fa2d67b946ec7525,14876629088,True,0.423159,1048885087984750,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
PYTH,0.9694,100.0,B,1711020810591,2024-03-21 19:33:30.591,0.0,Open Long,0.0,0x9cd523669511c7432599040821544d02011100c8d258b61d6ab188b5e89c34c6,14876698871,False,0.009694,431630655382575,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
PYTH,0.97449,100.0,B,1711022160622,2024-03-21 19:56:00.622,100.0,Open Long,0.0,0x33513d91bebac30f0a59040821631e01630090b239f5dea3f7806e6deb6e7a4e,14879097760,True,0.034107,974779187325383,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,181.91,5.0,B,1711042696572,2024-03-22 01:38:16.572,0.0,Open Long,0.0,0x79936097746325059a3c0408223e9e020162001d08a0e75f8f155f4ca5101bc6,14877508925,False,0.090953,823091515333024,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
PYTH,0.91613,200.0,A,1711072511553,2024-03-22 09:55:11.553,200.0,Close Long,-11.163,0xd68ad9ca81bb1fbdf3cf0408237f500204f000cd7383e42a9cec99258a08ba8e,14978754252,True,0.064129,453119188873971,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,183.92,5.0,A,1711705158481,2024-03-29 17:39:18.481,5.0,Close Long,10.05,0xe1e9f724cfad8f75193004083e978d02020b0061cb869ad54266860ec3027675,15951224039,True,0.321859,817425693859637,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,171.0,5.0,B,1712294485109,2024-04-05 13:21:25.109,0.0,Open Long,0.0,0xdde877f15d1d93a00d9c040857b8860000136326580ef3b3a1b5716887c84492,15951326802,False,0.0855,462808326532595,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,"{'liquidatedUser': '0x8564468f696f4f49b0131a214f46211a4c23dfae', 'markPx': '173.52', 'method': 'market'}",
SOL,175.35,5.0,A,1712368487917,2024-04-06 09:54:47.917,5.0,Close Long,21.750073,0x16f7c91b80700be1c4f104085ad26f0201aa00a70a812c48d4b0c195a68c413e,16892034487,True,0.306861,1088155497264646,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
SOL,165.31,7.0,B,1712752598678,2024-04-10 20:36:38.678,0.0,Open Long,0.0,0x664ee56b8b5d2377e77d04086b314001d40065fdfccb9fcac750ffca8f525846,16892065935,False,0.115715,954550346639887,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,"{'liquidatedUser': '0x06f972f6acae010b645bcddc1ca6ff3b3c6a501b', 'markPx': '165.33', 'method': 'market'}",
SOL,171.96,7.0,A,1712924404167,2024-04-12 20:20:04.167,7.0,Close Long,46.55,0x4b16fa9da22941c43dc304087273240203eb00467cf50fe293fa015bc7b299ba,17648012412,True,0.421302,576539519965423,USDC,,0xe17815e57fe8d50c9e90ac966cc014ecf23db7bb,,
