币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51805.0,0.03997,A,1708256980901,2024-02-18 19:49:40.901,0.0,Open Short,0.0,0xba2db8b6abbd3cc64b4c0407ac8c130115002af6bd0893c12909612d4649c51f,10042205347,True,0.517661,193904471845595,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
BTC,51863.0,0.01123,A,1708257617049,2024-02-18 20:00:17.049,-0.03997,Open Short,0.0,0x0209ccccf4e1276b1bc20407ac9374016c00b2a0653098694dde6148627fe47b,10042762809,True,0.145605,1009919846850855,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
BTC,51843.0,0.0512,B,1708258281242,2024-02-18 20:11:21.242,-0.0512,Close Short,-1.29536,0x86fdde6da956eef3c8180407ac9ae301b600786a933e148e2dee71ef7b189904,10043404505,True,0.66359,111930762371744,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
TIA,19.028,71.8,B,1708258345106,2024-02-18 20:12:25.106,0.0,Open Long,0.0,0x016454ef312b74b6532e0407ac9b98019a006fb6a729bea34d1cb0569d730871,10043458968,True,0.341552,700284723518750,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
TIA,18.855,71.8,A,1708260528484,2024-02-18 20:48:48.484,71.8,Close Long,-12.4214,0x7078470895b1ae6e6cf20407acb41b015000e8d5883607ca110369290fd3f7d5,10045740567,True,0.338447,1058039851166694,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
ETH,2794.8,0.3413,A,1708261542023,2024-02-18 21:05:42.023,0.0,Open Short,0.0,0x9505e6d0e98e6f03aef10407acbf970128008232f5683657c18912b2dcb4daa2,10047033457,True,0.238466,387426128213795,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
STX,2.4973,80.1,A,1708261835692,2024-02-18 21:10:35.692,0.0,Open Short,0.0,0xed6cadeb479293d13be70407acc2ef01f00019b72ea80532c52ea4a749f9d08d,10047359797,True,0.050008,988381587881834,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
ETH,2792.0,0.3413,B,1708263107846,2024-02-18 21:31:47.846,-0.3413,Close Short,0.95564,0x7a83991b619d133bf50b0407acd160012900637862cc61898a785c45889f2894,10048619656,True,0.238227,264159960374873,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
ETH,2790.8,0.2986,B,1708263255415,2024-02-18 21:34:15.415,0.0,Open Long,0.0,0xa585bab50ac44ef0ec450407acd31c010300807d01b5e2c8945073b00100f26a,10048767622,True,0.208333,913877649291686,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
UMA,4.15418276,60.9,B,1708265508123,2024-02-18 22:11:48.123,0.0,Open Long,0.0,0x7e1a0a78f64bc9217b2c0407acecb802012e00d8206242157947a39554b0b3fe,10051016063,True,0.063246,875176480629188,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
UMA,4.1527,63.1,B,1708265570843,2024-02-18 22:12:50.843,60.9,Open Long,0.0,0x969ade2f3580412fd6c60407aced55010300c51fb4cbe696f75c8f99da3ab555,10051067749,True,0.065508,426653884067576,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
ETH,2794.6,0.2986,A,1708265867222,2024-02-18 22:17:47.222,0.2986,Close Long,1.13468,0x5d4558f24298a4e0187f0407acf0b5018d00d0e1d38ea0394713018bb6dab093,10051299396,False,-0.016689,459536831682166,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
STX,2.5133,80.1,B,1708266019335,2024-02-18 22:20:19.335,-80.1,Close Short,-1.2816,0x4c593c87bff633f546320407acf28d01ca00dcd89b49bf3bdeea1bd48ee2e073,10051503729,True,0.050328,968753127010313,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
AAVE,95.08944113,7.05,B,1708266047990,2024-02-18 22:20:47.990,0.0,Open Long,0.0,0xea36f17af478aab5aaa40407acf2e7015d005635324b0a3f1c80b13ba5af31cf,10051530200,True,0.167592,617346047033903,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
UMA,4.2424,16.0,A,1708277884620,2024-02-19 01:38:04.620,124.0,Close Long,1.42368,0x50665a86563b1e6b337b0407ad78cc013800b19262845621425deb23b17d8f18,10064223683,False,-0.001357,285671488607135,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
UMA,4.2362,4.3,A,1708278035441,2024-02-19 01:40:35.441,108.0,Close Long,0.355954,0x2a09a58a08f0d8b90ef00407ad7a8c013100d26a2a40ed6d0e11ef23eb3cb2eb,10064397707,False,-0.000364,274383359434336,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
UMA,4.2333,103.7,A,1708278090516,2024-02-19 01:41:30.516,103.7,Close Long,8.283556,0x3322f17c427df883ca660407ad7b2f02016900d099fc84649ccd30fdb27f32ec,10064485195,True,0.109748,424813114439661,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
AAVE,97.507,7.05,A,1708325409402,2024-02-19 14:50:09.402,7.05,Close Long,17.04408,0x8046e7558e8c5a7641db0407af96c40201140006d1a56ff31feb48790a3bf75b,10116835414,False,-0.013748,47127797329624,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
ATOM,10.659,157.83,B,1708339302386,2024-02-19 18:41:42.386,0.0,Open Long,0.0,0x88bc765178fd411e3a500407b0327b02010d004f533198d2e024bb06ed0c2694,10134936898,True,0.420577,510652100746888,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
ATOM,10.66,157.83,A,1708348188780,2024-02-19 21:09:48.780,157.83,Close Long,0.15783,0x1fe095c850bd9baf82260407b095cf019a0011f40b2c9a3645561bf02ff2bbdd,10145372162,True,0.420616,963346543808091,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
ATOM,10.63,157.74,B,1708349374458,2024-02-19 21:29:34.458,0.0,Open Long,0.0,0x81315360bd9ccccd036c0407b0a2e1020118008ce7d6b289b35fdf5f0b71bb45,10147117290,True,0.419192,80256389330843,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
ATOM,10.631,157.74,A,1708365001545,2024-02-20 01:50:01.545,157.74,Close Long,0.15774,0xc5de04a1956b69851a420407b14e96018f0062f5f9683e69ef0a567b2931993e,10170310013,False,-0.033538,275939888525742,USDC,,0x66c1c260b4e011a92b721d3342e4041d5f947715,,
