币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42856.0,0.00874,A,1704320598892,2024-01-04 06:23:18.892,0.0,Open Short,0.0,0xdb72102a05dd51258fac0406f77eba01b0003a5808b2948084d080f6475c043d,6117242444,True,0.09364,903469584882694,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42743.0,0.00874,B,1704321003404,2024-01-04 06:30:03.404,-0.00874,Close Short,0.98762,0x87290c0dd264f44785410406f784c8012e00f26a0b8cc72ede927e96563bfc77,6117600786,True,0.093393,105409024046744,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42807.0,0.00527,A,1704324538351,2024-01-04 07:28:58.351,0.0,Open Short,0.0,0x643c5522908ef4362d330406f7b8e3016000b7341d24f7bfc67a830c6065f8b9,6120267761,True,0.056398,397923752437790,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42750.0,0.00527,B,1704325459705,2024-01-04 07:44:19.705,-0.00527,Close Short,0.30039,0x50301bdb82795502f28e0406f7c6ad018f002da466b16375eb0fb61afab62946,6120991717,True,0.056323,387005660285732,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42802.0,0.00706,A,1704325622851,2024-01-04 07:47:02.851,0.0,Open Short,0.0,0xf16357b072b44412a9af0406f7c8f6011300a0992888ae04040296fa17989384,6121121856,True,0.075545,782267040031165,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42810.0,0.00706,A,1704325900767,2024-01-04 07:51:40.767,-0.00706,Open Short,0.0,0xba5c7ad16c1e800fa19d0406f7cd39010800931d74aad23e75434186147c6c2e,6121322491,True,0.075558,477133447218158,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42796.60694051,0.01412,B,1704326821777,2024-01-04 08:07:01.777,-0.01412,Close Short,0.13263,0x3d2dd744b45f16945bca0406f7db1802012d00698130daa9a5c6abab78eda836,6122140234,True,0.151071,553591049086855,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42887.0,0.00352,A,1704326932070,2024-01-04 08:08:52.070,0.0,Open Short,0.0,0x8f62f9fdaeccb7770cb70406f7dcd601fc00c196941d411828e8635e1b501d7c,6122287425,True,0.03774,70321882230652,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42921.0,0.00316,A,1704327215379,2024-01-04 08:13:35.379,-0.00352,Open Short,0.0,0x1462ed9829e433002cba0406f7e0cc02015700475ec1604bc817516dd128fd9f,6122576196,True,0.033907,509023016828841,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42980.0,0.00423,A,1704327410655,2024-01-04 08:16:50.655,-0.00668,Open Short,0.0,0xa3e093c658d16e06c1ca0406f7e39b019900e72e300fbc2eddcca53557cc98fb,6122783053,True,0.045451,1088695754060099,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42904.0,0.01091,B,1704327660662,2024-01-04 08:21:00.662,-0.01091,Close Short,0.315299,0x995d27fa38e96d48fc4c0406f7e71a01b9004ba2925c4cbc3a4ba672103e645f,6123042394,True,0.11702,505282347243837,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42968.0,0.00176,A,1704328628670,2024-01-04 08:37:08.670,0.0,Open Short,0.0,0x47d129737917f3b97bbc0406f7f4ac01a800ed4a48d6439f828b9ccdf9d20b96,6123975476,True,0.018905,71125001572877,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42934.0,0.00176,A,1704328731891,2024-01-04 08:38:51.891,-0.00176,Open Short,0.0,0xe7555fadae32433020810406f7f61102013e00c55d58632b96e988432d6db883,6124075956,True,0.01889,464519321275894,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42902.0,0.00176,B,1704328857183,2024-01-04 08:40:57.183,-0.00352,Close Short,0.08624,0x477cd65b6e54cfcd23530406f7f7eb0186000566ef6d1dc528ee2cdc1fca5c6b,6124075957,True,0.018876,684374470826179,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
BTC,42903.0,0.00176,B,1704328880069,2024-01-04 08:41:20.069,-0.00176,Close Short,0.08448,0x3196bb088499706502340406f7f8380201fe003216791acf24e62ee04cd389b5,6124210410,True,0.018877,38309585958960,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,99.406,0.76,B,1704370829559,2024-01-04 20:20:29.559,0.0,Open Long,0.0,0x758d27c66cb7fe0846590406fa4bc201da0038c89a8ccedf8846245b826a3c37,6166246871,True,0.018887,566465434756898,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,99.584,0.76,B,1704370948413,2024-01-04 20:22:28.413,0.76,Open Long,0.0,0xa570fa41a862d582e7d50406fa4d66020174007c6df4894ce2f493fac95d7b41,6166382185,True,0.01892,554808259899969,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,99.018,0.3,B,1704373876371,2024-01-04 21:11:16.371,1.52,Open Long,0.0,0xbb4c3bd7c668d17473a90406fa768902017700766496af35f4aac3069b1ed873,6169500338,True,0.007426,919522157771789,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,98.967,0.58,B,1704373960336,2024-01-04 21:12:40.336,1.82,Open Long,0.0,0xb93e7bbaca732669bd670406fa77b5018d0094ae2c73847d1b1be3960151b18b,6169580283,True,0.01435,949920033766394,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,99.376,2.4,A,1704376008731,2024-01-04 21:46:48.731,2.4,Close Long,0.16392,0xfe2cec879f280ba6427f0406fa942601c0000b93335c5b54ce7f37fbe835bc93,6171524386,True,0.059625,824652659536022,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,99.731,0.15,A,1704376099761,2024-01-04 21:48:19.761,0.0,Open Short,0.0,0xad76ae30a64ce24662c20406fa957a012b007965f7b5b38d77914298e5ad6509,6171605472,True,0.003739,864907143772727,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,99.901,0.15,A,1704376137479,2024-01-04 21:48:57.479,-0.15,Open Short,0.0,0x34c5795af5a822b52fce0406fa9601015e00f09b11caa6099b75c0a4c2dcb71d,6171636243,True,0.003746,150965272353985,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,100.21,0.15,A,1704376268219,2024-01-04 21:51:08.219,-0.3,Open Short,0.0,0x56f6f774c9e0f0e1629a0406fa97d8013e0010c4f4658c9f0ece42caa9ab351d,6171753224,True,0.003757,804511188742690,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,100.17,0.15,A,1704376407308,2024-01-04 21:53:27.308,-0.45,Open Short,0.0,0x9428e280d5e731d8dd0f0406fa99c80201370022b0db177179b2950fb61b4be9,6171921077,True,0.003756,895846397569734,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,100.16,0.15,A,1704376447550,2024-01-04 21:54:07.550,-0.6,Open Short,0.0,0x427c1ae70ba089a6c4840406fa9a5201d100d36e3d8ff8edb4fdee0e1df62c59,6171963748,True,0.003755,541899918436053,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,99.797,0.15,B,1704376867135,2024-01-04 22:01:07.135,-0.75,Close Short,0.03561,0x2c1bc98eb273c8d0b9000406faa037013200a5de1c39f9b059428db5b62c69db,6171963749,True,0.003742,922219777000511,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,99.58223333,0.6,B,1704376915212,2024-01-04 22:01:55.212,-0.6,Close Short,0.2713,0x709f2c220497750f30cd0406faa0df013700222610139f19f1e6da996f0b4a24,6172498746,True,0.014936,694532906412197,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,105.91,0.14,A,1704398657004,2024-01-05 04:04:17.004,0.0,Open Short,0.0,0xeb4ba1750cda8be10c2e0406fbd344019800074f27859bb868a68ab966b726d3,6195772392,True,0.003706,48062855755104,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
SOL,106.4,0.14,A,1704398772262,2024-01-05 04:06:12.262,-0.14,Open Short,0.0,0xa312a646e0ac0da43fd90406fbd4ef014c00139f464b73cdf44d2a2d8d256f3f,6195867562,True,0.003724,185476466631714,USDC,,0x6ce2826c6c101a29b0536e182586adcf83527815,,
