币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ILV,98.61570724,3.04,B,1708271007101,2024-02-18 23:43:27.101,0.0,Open Long,0.0,0xce830952ad4d37aec0160407ad2b11013c00e3e51de46ddaa164de8815bb537d,10056597831,True,0.074947,302428919860635,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
WIF,0.41567,480.0,B,1708282449228,2024-02-19 02:54:09.228,0.0,Open Long,0.0,0xa70434edb907b42267cf0407adac740201bf005d5d00c3eac278bf84e6e9d0c2,10069467733,True,0.04988,698114034248593,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
ILV,103.95,3.04,A,1708298351323,2024-02-19 07:19:11.323,3.04,Close Long,16.216272,0x5c2d0d5d623982f832c50407ae610e01cc00df6d6b32ee7fbb486f9656dd6f7d,10056597833,True,0.079001,897973045682680,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
WIF,0.40126,748.0,B,1708325345950,2024-02-19 14:49:05.950,480.0,Open Long,0.0,0xbdba139604db12d9a18d0407af96170199005d60e46e41663cdaa8714e5ae51c,10116761016,True,0.075034,627144001360900,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
WIF,0.39957,441.0,B,1708325723465,2024-02-19 14:55:23.465,1228.0,Open Long,0.0,0x8bd6e18d3a6a8600aa0c0407af9a47011100c25c169e4ddd6d56642a6a1e8fa8,10117275906,True,0.044052,757766591225057,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
WIF,0.40246155,821.0,B,1708326434164,2024-02-19 15:07:14.164,1669.0,Open Long,0.0,0x3d28c1c4f1cadfdb4be60407afa258010e00032b7bc8e83abe2fa02302d58f64,10118149858,True,0.082603,185141806448921,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
WIF,0.38791,516.0,B,1708333192641,2024-02-19 16:59:52.641,2490.0,Open Long,0.0,0xe9b9e29f347ea552cedd0407afee48016e00fa430a57632400f28e617399fd09,10127119171,True,0.05004,1111515184012731,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
WIF,0.38961,513.0,B,1708333249219,2024-02-19 17:00:49.219,3006.0,Open Long,0.0,0xb7fefce43285f3f35a2d0407afeeea0201fb00ce629bdb4efac6587645d311bb,10127212950,True,0.049967,539362579868135,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
WIF,0.39433,337.0,B,1708342277827,2024-02-19 19:31:17.827,3519.0,Open Long,0.0,0x7d02370d18a3f1337a950407b053eb01e7004fdf64ec65c068efc9574307e5cd,10138151491,True,0.033222,117176721058267,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
WIF,0.32598794,3856.0,A,1708525004494,2024-02-21 22:16:44.494,3856.0,Close Long,-282.205444,0x61390356256087abb44a0407b82c480202eb00eed3f933455ae061095afc951b,10397719800,True,0.314251,445600759781752,USDC,,0x249e283eaca4bec0f7fbb80640b18279cbd04718,,
