币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.855,41.0,B,1759926041236,2025-10-08 20:20:41.236,0.0,Open Long,0.0,0x3ef6c6d5e73f5c524070042d13bed90203c600bb82327b24e2bf7228a633363c,190887342332,False,0.005258,986867241339184,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
ASTER,2.04,11.0,B,1759926061961,2025-10-08 20:21:01.961,0.0,Open Long,0.0,0x01549e66bf5e565b02ce042d13bfe4020221004c5a51752da51d49b97e523045,190886079466,False,0.003365,1115882393445285,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
XPL,0.85374,44.0,B,1759926072798,2025-10-08 20:21:12.798,41.0,Open Long,0.0,0x03ff24b55c3764180578042d13c07c020a27009af73a82eaa7c7d0081b3b3e02,190887342333,False,0.005634,336948527606845,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
ASTER,2.0378,13.0,B,1759926073963,2025-10-08 20:21:13.963,11.0,Open Long,0.0,0xd228153222be748bd3a1042d13c08d0204ba0017bdb1935d75f0c084e1b24e76,190886079467,False,0.003973,479766457316855,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
ASTER,2.0475,11.0,A,1759926664572,2025-10-08 20:31:04.572,24.0,Close Long,0.095612,0xbdd1ee8a190fbb8fbf4b042d13dc76010d01016fb402da61619a99dcd803957a,190897310377,False,0.003378,303256344558345,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
XPL,0.8559,40.0,A,1759926665645,2025-10-08 20:31:05.645,85.0,Close Long,0.06212,0x6d4556fa9b6f13e36ebf042d13dc820204f400e0366232b5110e024d5a62edce,190897533451,False,0.005135,200752223678130,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
XPL,0.865,70.0,B,1759927978896,2025-10-08 20:52:58.896,45.0,Open Long,0.0,0x375f1a14b7bf1fa438d8042d141bae02012500fa52b23e76db27c56776b2f98e,190917292151,False,0.009082,478940077821044,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
ASTER,2.0449,29.0,B,1759928008499,2025-10-08 20:53:28.499,13.0,Open Long,0.0,0x78fd6711d253333e7a77042d141d2302025600f76d5652101cc6126491570d29,190917933298,True,0.026685,349959994353728,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
ASTER,2.0421,34.0,B,1759928016447,2025-10-08 20:53:36.447,42.0,Open Long,0.0,0xdf63717ca62b43bde0dd042d141d8602026c0062412e628f832c1ccf652f1da8,190917933299,False,0.010414,1023043986382932,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
XPL,0.86356,82.0,B,1759928070869,2025-10-08 20:54:30.869,115.0,Open Long,0.0,0xad9bceeb5a58ef6aaf15042d14201902018800d0f55c0e3c51647a3e195cc955,190917292152,False,0.010621,55253046214233,USDC,,0x9a28b01435ca5c4b39a79ae2c27fce01292a7f39,,
