币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.83000311,1900.0,B,1731475002435,2024-11-13 13:16:42.435,0.0,Open Long,0.0,0x3c2331ad1c7ac74f87050416ac25bc0202a500f603aab440a98a475a77fd1f9a,46740214971,True,0.551951,961810632558495,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
PURR,0.22796,1000.0,B,1731510837701,2024-11-13 23:13:57.701,0.0,Open Long,0.0,0xb3b70b1b5d4f23542b3f0416b4da3902017000372adbf11284bc253c8c5ea4bd,46895098543,False,0.022796,458689101078390,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,90499.0,0.0077,A,1731526037564,2024-11-14 03:27:17.564,0.0,Open Short,0.0,0x6254254bd179b07bc0ef0416b88d590202ab005d79fe76d1ae24186c9cd3bea5,46973151342,True,0.243894,685520203887916,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BRETT,0.138,500.0,B,1731570005503,2024-11-14 15:40:05.503,0.0,Open Long,0.0,0x50f93a1cef5271a97b660416c3396901f500c1c5d74d7d1d71903b6b5784feae,47142205839,True,0.02415,678321974242090,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,91286.0,0.003,B,1731572953956,2024-11-14 16:29:13.956,-0.0077,Close Short,-2.361,0x6d96384656bfc43fbb710416c3f05d01a300a24e571ecabc37fa8703a22dcb26,47151879244,False,0.027385,557630971567780,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,91286.0,0.0047,B,1731572954013,2024-11-14 16:29:14.013,-0.0047,Close Short,-3.6989,0x5641e9e05eab4c2339700416c3f05e01cd00cbfc585b21844b18d52c4b4628f3,47151879244,False,0.042904,121071332567549,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BRETT,0.14418,500.0,B,1731573019246,2024-11-14 16:30:19.246,500.0,Open Long,0.0,0x7211b8e76bf7f237eca20416c3f461020151008bd68e35b3cd9a4dbdddd303c3,47152206334,True,0.025231,293789762735430,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BRETT,0.14353,500.0,B,1731573186470,2024-11-14 16:33:06.470,1000.0,Open Long,0.0,0xe8663d074187482b57580416c3fecb019600fc72bca3f2dfadd7a63f3614dfb8,47152845920,True,0.025117,854390043039790,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BRETT,0.14446,500.0,B,1731573235432,2024-11-14 16:33:55.432,1500.0,Open Long,0.0,0xca241ce962b19d4220990416c401da01970017605bedc3c89b44564107205cf3,47153000808,True,0.02528,489274292051383,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
BTC,88576.0,0.008,A,1731596531806,2024-11-14 23:02:11.806,0.0,Open Short,0.0,0x9b4f00eb3344565b45790416c9a896020235002090da4ac1508f6735a4827dca,47247105458,True,0.248012,1075026062912201,USDC,,0x5feb4a16cb4d0e8517439944b9c87b104b464592,,
