币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2614.0,0.0076,B,1729183733927,2024-10-18 00:48:53.927,0.0,Open Long,0.0,0xc4d223cdbbd23c7180c40414828aa901c300f86219a339e6fe2adfeafd018e1a,42336488449,True,0.006953,26497105550781,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
ETH,2652.0,0.01,A,1729271957463,2024-10-19 01:19:17.463,0.0076,Long > Short,0.2888,0xe96a8e73eab1aa197e8d041497f154016100a882e46a7f36a28478d3839b0e98,42472976777,True,0.009282,1086165189146428,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
ETH,2648.3,0.01,A,1729274341710,2024-10-19 01:59:01.710,-0.0024,Open Short,0.0,0x44ec41b71c2ae5ca595204149885a4013600935f27528d30a81c7b18b88be0b6,42476282503,True,0.009269,873529131044480,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
AVAX,27.974,19.45,A,1729545047941,2024-10-22 05:10:47.941,0.0,Open Short,0.0,0xd39316e80b5aeca0323d0414da1f850187003794e4ba333d0dda75fe53995545,42814097217,True,0.190433,385078393279027,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
OP,1.7355,42.9,A,1729562548888,2024-10-22 10:02:28.888,0.0,Open Short,0.0,0xbaa4427fdd0d30a06c220414de5cce02015a0092b2f046553d163da214004ca6,42837279509,True,0.026058,1122992062791201,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
BNB,598.64,1.91,A,1729579616238,2024-10-22 14:46:56.238,0.0,Open Short,0.0,0x5469232dd16f9d23b0c20414e280010145001ae24eb273bf5f8cc7244d3a8120,42855181996,True,0.40019,69035014918466,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
BNB,597.86,2.095,A,1729580537261,2024-10-22 15:02:17.261,-1.91,Open Short,0.0,0x18b25d225116209b5d530414e2b91d01db00e95fcea6e24e2494ab3f2c56c417,42856280495,True,0.43838,88684859295839,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
BNB,597.85,2.265,A,1729581308975,2024-10-22 15:15:08.975,-4.005,Open Short,0.0,0xeef28dd1903b0849d2110414e2e9130171006bf64bfb53bdeac747c2e6b085f5,42857109160,True,0.473945,870373402922851,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
BNB,597.11,2.677,A,1729581497261,2024-10-22 15:18:17.261,-6.27,Open Short,0.0,0x939dcac84831cdc2fa6c0414e2f4c901770077a9c12e2b8f8c615e2ea5becda4,42857309746,True,0.559462,213531450189642,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
BNB,597.11,2.677,A,1729581498065,2024-10-22 15:18:18.065,-8.947,Open Short,0.0,0x3cc8b15244421a055fa10414e2f4d60150007b10c6a55c8abbffc7562327ee4c,42857310344,True,0.559462,269540595032974,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
BNB,596.54,2.661,A,1729582274392,2024-10-22 15:31:14.392,-11.624,Open Short,0.0,0xeb223aedddab7e85d8eb0414e32516018b005ce5d5039528775b49b4e9aa81dc,42858021932,True,0.555587,20482848496024,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
BNB,596.4,2.224,A,1729582493383,2024-10-22 15:34:53.383,-14.285,Open Short,0.0,0x095c9c491cec7ac33bd80414e332b30151003aaac6cfdbe21c029438b03ce152,42858250642,True,0.464236,75631982979712,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
BNB,596.54,2.555,A,1729582514178,2024-10-22 15:35:14.178,-16.509,Open Short,0.0,0x86b811a7213409eb37d10414e33402015100fdea73758665a1c892768287b9cf,42858283721,True,0.533455,682655343362045,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
BNB,596.55,2.555,A,1729582515187,2024-10-22 15:35:15.187,-19.064,Open Short,0.0,0x6f35865f13beb23c1b4d0414e3341201400091cd0dbbc0c489a0c24165cf2090,42858284731,True,0.533464,45628955116270,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
AVAX,27.45,28.68,B,1729587966148,2024-10-22 17:06:06.148,-19.45,Short > Long,10.1918,0xa7430618b64f14a1350b0414e487460201d60087610a08fa1fb4ee30625257df,42867444884,True,0.275543,1029241874711535,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
AVAX,27.287,4.38,B,1729589929309,2024-10-22 17:38:49.309,9.23,Open Long,0.0,0x2fcc86f85021faf26bbe0414e5013b02020d007825ca69c5de5349f6783e04c3,42872262854,True,0.04183,321788061191085,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
AVAX,27.283,64.18,B,1729589931542,2024-10-22 17:38:51.542,13.61,Open Long,0.0,0xfe11fdbb3b0dcd6a97580414e5015d01c5006a64329f4ee48300a2f524fc33af,42872271421,True,0.612858,982805993227927,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
AVAX,27.283,64.18,B,1729589932548,2024-10-22 17:38:52.548,77.79,Open Long,0.0,0x41b58c9b621210d9c7120414e5016e016e0078f8c6f61d301d65d44e21905b88,42872273201,True,0.612858,232455584469036,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
AVAX,27.311,7.67,B,1729589963566,2024-10-22 17:39:23.566,141.97,Open Long,0.0,0x20ecae14cdbfc670944b0414e5035b01b1006567062aa078ccae33657232ea2a,42872368963,True,0.073316,987248404531367,USDC,,0x442e742e2797139340b013d89b3e0ebd5ab450a9,,
