币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
REZ,0.14748519,67888.0,A,1716945933449,2024-05-29 09:25:33.449,0.0,Open Short,0.0,0x78471311b7cc35e2ec92040a28e62701a600f98086eb1f3be5d1588585c50a35,24231511784,True,3.504362,756208072750759,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
REZ,0.15127015,67888.0,B,1716946715152,2024-05-29 09:38:35.152,-67888.0,Close Short,-256.96634,0x392d973b4ec2c69d7be3040a2914420000eb3e9eef197ebd0f226f7dc6ccab55,24232178125,True,3.594298,736034279642547,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
NOT,0.009191,54526.0,B,1716946779251,2024-05-29 09:39:39.251,0.0,Open Long,0.0,0xb47e42e97e1dd578ab70040a291802010e0087af29536897261ac539131fdb81,24232544953,False,0.050114,1079671225468392,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
NOT,0.009191,54526.0,B,1716946779529,2024-05-29 09:39:39.529,54526.0,Open Long,0.0,0x9f016f0df682e48411f2040a29180601240054f4b728800313b44e29a84e9d66,24232544953,False,0.050114,1095708169778287,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
NOT,0.009191,54526.0,B,1716946781942,2024-05-29 09:39:41.942,109052.0,Open Long,0.0,0x11e13242d913b0782766040a29182c01170022fb9d5d97166341b2f2b96ed72b,24232544953,False,0.050114,936624228632281,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
NOT,0.009191,84115.0,B,1716946782105,2024-05-29 09:39:42.105,163578.0,Open Long,0.0,0x738a77c5623efe4f1136040a29182e011300db45dee73539ae325735af860298,24232544953,False,0.07731,166220619345976,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
NOT,0.009191,82011.0,B,1716946782162,2024-05-29 09:39:42.162,247693.0,Open Long,0.0,0x41d309ec9104416474fc040a2918300104009af85590365f9e36c8f11577edb7,24232544953,False,0.075376,268241877798556,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
NOT,0.009191,109052.0,B,1716946782531,2024-05-29 09:39:42.531,329704.0,Open Long,0.0,0xaf472824d00899e0a7d8040a291834011a00d85be8bfcad2fd677fbe8b2700d0,24232544953,False,0.100228,817668126121394,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
NOT,0.009191,54398.0,B,1716946783150,2024-05-29 09:39:43.150,438756.0,Open Long,0.0,0x42b531e6a3500e16a266040a29183e012f003edf6461759395106eedf85e79db,24232544953,False,0.049997,862388248487083,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
NOT,0.009191,30429.0,B,1716946803342,2024-05-29 09:40:03.342,493154.0,Open Long,0.0,0x14232bb05f9760f24c42040a29196f010900872befb5b0eb0157bb36cd85d045,24232544953,False,0.027967,68581442834304,USDC,,0xe127cd16223908bfb927ed77f255584dd3d0c0c9,,
