币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.08894378,484.5,A,1735505222743,2024-12-30 04:47:02.743,0.0,Open Short,0.0,0x1beac0b13b6bebfda15b041a37945f0188000813906042c87526626238c12b00,59419756957,True,0.693382,978398164151768,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
SUI,4.0962,484.5,B,1735505394304,2024-12-30 04:49:54.304,-484.5,Close Short,-3.51747,0x4b09bbfc76040fa41900041a379bdc020184009f9c90c814def15f54f6484b97,59420087365,True,0.694612,702828078928716,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
CRV,0.93924,1008.0,B,1735505985296,2024-12-30 04:59:45.296,0.0,Open Long,0.0,0x9a927cae64ef34ff95da041a37b5a5014800588080813a046cce5c2be3858a88,59420900138,True,0.331363,516906719334374,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
CRV,0.92903262,1008.0,A,1735510690101,2024-12-30 06:18:10.101,1008.0,Close Long,-10.28904,0x80458a080acdd3a28cc0041a38833c0182003f6dc41c4eb53922f4ea5893aff9,59429867445,True,0.327761,1123535418602160,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
BTC,93086.0,0.02704,A,1735511119109,2024-12-30 06:25:19.109,0.0,Open Short,0.0,0xd731f484bcdd4c8a0df3041a38960c018c00e8feb7b24cb6b9745fdc762b8370,59430703090,True,0.880965,187521735251802,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
BTC,94240.0,0.02704,B,1735561613640,2024-12-30 20:26:53.640,-0.02704,Close Short,-31.20416,0x1fb3ea862b16eb74dcd1041a41354202017500d4e78209b79bd5db6e4c668628,59557469781,True,0.891887,827941805118671,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
BTC,94215.0,0.00165,B,1735561715200,2024-12-30 20:28:35.200,0.0,Open Long,0.0,0x1a2e5f211901fee5b4d9041a4139b20201ab009b1007e82924a48ce263efcf0b,59557822378,True,0.054409,748245144748345,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
BTC,92784.0,0.00165,A,1735566956173,2024-12-30 21:55:56.173,0.00165,Close Long,-2.36115,0x147b353bde692b26b949041a421f4e02010c00860877a1d8ceb2631ed594ef8f,59575804986,True,0.053582,800816883925082,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
SUI,4.0166,245.3,A,1735566966849,2024-12-30 21:56:06.849,0.0,Open Short,0.0,0x22d52ba8fff772599caa041a421fc101c500b13da8a0d8b9eafb5f12b64d4b12,59575843322,True,0.344845,107603434148886,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
SUI,4.0168,245.3,B,1735573697536,2024-12-30 23:48:17.536,-245.3,Close Short,-0.04906,0xb44acb2062f498bb80d4041a4346770202b000d6b0387dea1d95040dc0318967,59606197680,True,0.344862,759509512528763,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
BTC,94461.0,0.00154,B,1735585908886,2024-12-31 03:11:48.886,0.0,Open Long,0.0,0xdfb1cfa040a93f39d7c5041a455c0c01f6001a1f9551d2b37e06bcffe0f393bf,59651936083,True,0.050914,549043808078449,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
BTC,94959.0,0.00154,A,1735590261586,2024-12-31 04:24:21.586,0.00154,Close Long,0.76692,0xea0443a35a55e9434329041a4619a301e400120d34cb39973a1ce6bd67a66e34,59662287360,True,0.051182,500078800608900,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
GOAT,0.48786941,505.0,B,1735590267839,2024-12-31 04:24:27.839,0.0,Open Long,0.0,0x6882c4167fbb2a82ca9e041a4619eb01de00bc231078046b40b9c5a22792fbfc,59662315402,True,0.08623,560508469136990,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
GOAT,0.44318,505.0,A,1735628325425,2024-12-31 14:58:45.425,505.0,Close Long,-22.567945,0x2c6cf8405f77840319ba041a4c97fd020265004c3f34406817fb676a536c44e0,59756392280,True,0.078332,752448539666311,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,3.57558266,36.9,B,1735628364864,2024-12-31 14:59:24.864,0.0,Open Long,0.0,0xe97ad438782f0df546da041a4c99ae01b70028b69097d2360e952d1f5ab33552,59756473998,True,0.046178,378417122857722,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,3.7531,36.9,A,1735634890282,2024-12-31 16:48:10.282,36.9,Close Long,6.550488,0x9e552f83c07e4b8811ca041a4db6cd0201fd00351f623312aa78435f156dfada,59774631380,True,0.048471,581543964967878,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,3.7027,44.3,B,1735636564415,2024-12-31 17:16:04.415,0.0,Open Long,0.0,0xacdb25dc4305fe729c08041a4e000902033500f58535bbffa2efd7348a2f82d5,59780656634,True,0.05741,1080910439677787,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,3.8342,44.3,A,1735657713274,2024-12-31 23:08:33.274,44.3,Close Long,5.82545,0x5872d0d5a2228772d5e6041a51c84a02018d00cc8b9f8896af5323a415c64889,59837990844,True,0.059449,896627531513038,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,4.029,47.8,B,1735667858806,2025-01-01 01:57:38.806,0.0,Open Long,0.0,0x4749e8699fb157ac303b041a543c1c0201130075b1ee6b224dd20b19ea50c008,59874237310,True,0.067405,867278845032677,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,4.0023,47.8,A,1735670252521,2025-01-01 02:37:32.521,47.8,Close Long,-1.27626,0x06ed21b9daf713473501041a54cffe0203d3006e2eb4f6cfab5d88ed83166fd0,59882000892,True,0.066958,754168245495561,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,4.0246,23.1,B,1735673015334,2025-01-01 03:23:35.334,0.0,Open Long,0.0,0xef01015c4eefa139fdd8041a557a8d02010e008036ae75c775a019465599b237,59888513397,True,0.032538,288107890941640,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,4.03,23.1,B,1735681855740,2025-01-01 05:50:55.740,23.1,Open Long,0.0,0x561487c2e6dbac8a1551041a579c1c01db00e92ada8794953e4826829b0e9266,59907192554,True,0.032582,301371798113270,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,4.5819,46.2,A,1735832090675,2025-01-02 23:34:50.675,46.2,Close Long,25.62252,0xfcc6ab4f034c838010f3041a7bb69201dd007a7f39e0a0a98fed2c3aa506f46a,60249598516,True,0.074089,929275104543833,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,4.6509,39.9,B,1735834487234,2025-01-03 00:14:47.234,0.0,Open Long,0.0,0x8a2842ef836de18aa6f6041a7c499f0183007631642971024dcb505137847128,60258149737,True,0.064949,578605150064869,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,3.4897,39.9,A,1736332877597,2025-01-08 18:41:17.597,39.9,Close Long,-46.33188,0x72d152acfa7d2da54ee8041af433150000e791bba9077777236c2710c7d35bde,61416784174,True,0.048733,432440508670181,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,"{'liquidatedUser': '0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d', 'markPx': '3.4988', 'method': 'market'}",
VIRTUAL,3.2578,4.1,B,1736407270758,2025-01-09 15:21:10.758,0.0,Open Long,0.0,0xb238bad6abcbbd6df50e041b0612ec020314002ec3b109beaddd443e064b1e69,61680838864,True,0.004674,934660122411998,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
VIRTUAL,2.9016,4.1,A,1737189277427,2025-01-18 16:34:37.427,4.1,Close Long,-1.46042,0xde3d513f3734cf34f017041bbf7c8c01c60025cee89cfe20267b72d0116aa086,63954402474,True,0.004163,843639147702260,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
TRUMP,16.94,2.0,B,1737189294470,2025-01-18 16:34:54.470,0.0,Open Long,0.0,0x44fa5afe891aa709d00d041bbf7d9c02022b0092814a554619d207216609b68e,63954480162,True,0.011858,1087703019075547,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
TRUMP,68.174,2.0,A,1737295978183,2025-01-19 22:12:58.183,2.0,Close Long,102.468,0x07403fb9946ad5852be5041bd8db6102022c00f51e2c6dd757fb8f4c2d62cdb6,64385107091,True,0.047721,326457553875425,USDC,,0x1f7d5b058c7fce3eb5ab534348cf51a9b0d0873d,,
