币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.3069,62.0,B,1734572350432,2024-12-19 09:39:10.432,0.0,Open Long,0.0,0x996eda7a102954bf188a04199419bc01ae005f67194b8bc23d38e212aae1b0f7,56464419004,True,0.050059,865375051641188,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
PURR,0.41504,317.0,B,1734572369387,2024-12-19 09:39:29.387,0.0,Open Long,0.0,0x6fc6a39be678986c872d0419941ae20201440068e3a99eec37402686d479e2be,56464490287,True,0.046048,417730220467451,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
DOGE,0.35722,487.0,B,1734572391208,2024-12-19 09:39:51.208,0.0,Open Long,0.0,0x131ee6a6b81e6780f2390419941c3602010b0009beb73901e998fe33f6beaeda,56464578939,True,0.060888,345120363207046,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
VIRTUAL,2.44225552,55.3,B,1734572417235,2024-12-19 09:40:17.235,0.0,Open Long,0.0,0x74bad2f83d4ee9e0c6cd0419941dca0190006b2e88db8e0541551f26b232847c,56464683815,True,0.047269,879192314918657,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
ZRO,5.9948,16.4,A,1734572449510,2024-12-19 09:40:49.510,0.0,Open Short,0.0,0x0826f0bee06a4d6638290419941fc902026d00195ee4519c518febd4deace369,56464821700,True,0.03441,151557260611940,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
HYPE,23.416,5.05,B,1734572898363,2024-12-19 09:48:18.363,0.0,Open Long,0.0,0x0cf55d6ab3f1dc8494b90419943b1c017d00d98afa3f5014ad7b065bf14e990a,56466632614,False,0.011825,608652605170267,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
PURR,0.43302,317.0,A,1734590021086,2024-12-19 14:33:41.086,317.0,Close Long,5.69966,0xd279a28f83d5b0136a2e0419984cc302014a003694cd14e04b9a9b72baa4e491,56536818782,True,0.048043,261821197748238,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
HYPE,24.539,5.05,A,1734590024759,2024-12-19 14:33:44.759,5.05,Close Long,5.67115,0x59da88caff1ae6014db20419984cfc017e00f9207c62d0c26c7198f6d516c44f,56536823423,True,0.043372,977631805681969,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
ETH,3688.5,0.5563,B,1734590116344,2024-12-19 14:35:16.344,0.0,Open Long,0.0,0x99d010d4dbe34b7a53e0041998528d01d0005989dcfd07a0e0823694081275e4,56537109125,True,0.718169,1083975979951025,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
VIRTUAL,2.6362,55.3,A,1734612837957,2024-12-19 20:53:57.957,55.3,Close Long,10.725435,0x829a4d4915c6eff9d2e904199dbb3802015d0004cb8e07614532fad1d05085a4,56598534590,True,0.051023,895538869397864,USDC,,0x94378bf05adf62754e382f52d96919956b6fdd41,,
