币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,1.67764572,1185.6,B,1696122485088,2023-10-01 09:08:05.088,0.0,Open Long,0.0,0x9a9fc2a66720ef962d6604050b20b3011c00a882694af6e586d6018d0650c5fe,1655079844,True,0.497252,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.6807,185.6,A,1696123293595,2023-10-01 09:21:33.595,1185.6,Close Long,0.567936,0x1a11fa676f5cd3eb276704050b2e830103001698528ca0c5064de7cd20d033e4,1655093255,False,-0.006238,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.6977871,1000.0,A,1696132208890,2023-10-01 11:50:08.890,1000.0,Close Long,20.1471,0x797c12273040ead2389d04050bc9850109004049d266c05b8667bc7b62732208,1656187690,True,0.424445,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.68874532,1000.0,B,1696149907193,2023-10-01 16:45:07.193,0.0,Open Long,0.0,0x1359f96bcb72f68bb36004050cfb4d013400640fbd2547563b450f37723d2a76,1658516806,True,0.422185,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.69166804,1000.0,A,1696153540520,2023-10-01 17:45:40.520,1000.0,Close Long,2.92804,0x55bb6435abe2b3693c3504050d3aac0113001358e86f8913a5e14e38c914bdcd,1659039817,True,0.422915,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.70050218,1000.0,B,1696153849321,2023-10-01 17:50:49.321,0.0,Open Long,0.0,0x4a230106fda2fa0d40c204050d401b018a0019d5195db562f7095b982c88d7f2,1659108442,True,0.425124,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.71353101,1000.0,A,1696154951674,2023-10-01 18:09:11.674,1000.0,Close Long,13.03101,0x01db0b3e2e4487a16de704050d53760166000a1ea3722aec7e39d1dba2aea5ff,1659453095,True,0.428382,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.70058315,1000.0,B,1696156360155,2023-10-01 18:32:40.155,0.0,Open Long,0.0,0xfc1c1bf5d494df19cfb004050d6b7d0117007a28ba63436e894e2e1877df59a2,1659825508,True,0.425145,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.7137939,1000.0,A,1696160376544,2023-10-01 19:39:36.544,1000.0,Close Long,13.2139,0xec5527c137b1c728203704050db0ea010e0077eae670eab2ac2b3f64b87d264b,1660481972,True,0.428447,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.68833852,1000.0,B,1696167614960,2023-10-01 21:40:14.960,0.0,Open Long,0.0,0x52f612c95390d3d1375704050e2e0901710032f095d7ee7adc21e7dec79a2c51,1661756186,True,0.422083,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.69229337,1000.0,A,1696169831415,2023-10-01 22:17:11.415,1000.0,Close Long,3.96337,0xee863bd154e564add22404050e546f01170022592c285b40467e80a5a8d10537,1662116913,True,0.423071,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.69193092,1000.0,B,1696172485635,2023-10-01 23:01:25.635,0.0,Open Long,0.0,0xd97512d9a819af7aaf7904050e822f0117009a1eb482c04b44682810333e30a4,1662742077,True,0.422981,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.683,1000.0,A,1696182499562,2023-10-02 01:48:19.562,1000.0,Close Long,-8.93,0x8d144caf88f5f523b83804050f2e4c014e002420c8e8ed55c8c851c4ab8e9a88,1664273222,True,0.420748,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.6832568,1000.0,B,1696184087029,2023-10-02 02:14:47.029,0.0,Open Long,0.0,0xb3c19a58ac92eff16f9104050f491f0101001920338e4cae77edcde1de7ade86,1664576062,True,0.420813,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
WLD,1.70747396,1000.0,A,1696192686966,2023-10-02 04:38:06.966,1000.0,Close Long,24.22396,0xa4695f2f7402ed88ef4604050fdde2010c00f0eca997485803cc3be275419d49,1665645329,True,0.426867,0,USDC,,0x14722ef8476acf24f7691e447792675fd9b100e7,,
