币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,25704.0,0.00075,A,1694005248923,2023-09-06 21:00:48.923,0.0,Open Short,0.0,0x7ec8e8f4f919b3ac998e04047feea3010a00d7c67cc9f069a9a847c8c83570aa,1340949104,False,-0.000385,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
BTC,25704.0,0.00066,A,1694005256698,2023-09-06 21:00:56.698,-0.00075,Open Short,0.0,0x5767192454599899a83c04047feec6012200e49008aa6bb3f0516c45c4cf0bde,1340949104,False,-0.000339,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
BTC,25691.0,0.60651,A,1694005321723,2023-09-06 21:02:01.723,-0.00141,Open Short,0.0,0x7bf9654ebe3c1e7ba14504047feff0011000e1ffa0ebc04bb6b879fa5c44f6f8,1340963049,True,3.895461,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
BTC,25690.0,0.00077,A,1694005397690,2023-09-06 21:03:17.690,-0.60792,Open Short,0.0,0x028298188726f840a30a04047ff148010f00d0dc091d50574ccd6116bc31ba90,1340968009,False,-0.000395,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
BTC,25690.0,0.00095,A,1694005464598,2023-09-06 21:04:24.598,-0.60869,Open Short,0.0,0xab9eab7ba0ddda33807204047ff27b01030016ee5fff9cd6541d65e974bc9a02,1340968009,False,-0.000488,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
BTC,25690.0,2.06954,A,1694005497212,2023-09-06 21:04:57.212,-0.60964,Open Short,0.0,0xd2be62017a09b453bca704047ff3120107008bbfac27a9626efcd8f3f7b2a26f,1340968009,False,-1.063329,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
BTC,25614.30869147,2.67918,B,1694014350222,2023-09-06 23:32:30.222,-2.67918,Close Short,203.058558,0x6f0684cf6b4e7f8608ac0404808de20111005ca76c784169c9029e0ddac07004,1342937173,True,17.156334,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
WLD,1.28418535,3894.5,B,1694082895653,2023-09-07 18:34:55.653,0.0,Open Long,0.0,0x475241c4e64d9f9019240404853a8c011800132d1b91451270d91073b92c5133,1351608581,True,1.250314,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
WLD,1.2588,3974.5,B,1694083426872,2023-09-07 18:43:46.872,3894.5,Open Long,0.0,0xec13589a18fe9820734604048543d6010800f0efc31794b084dc02c4d011f196,1351659667,False,-0.100062,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
WLD,1.25937832,3971.5,B,1694085500304,2023-09-07 19:18:20.304,7869.0,Open Long,0.0,0xfaead20c659105a58951040485684c0112003d3efe479a78abcce0cefbb5077c,1351872856,True,1.250403,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
WLD,1.25966962,3969.9,B,1694085509939,2023-09-07 19:18:29.939,11840.5,Open Long,0.0,0xbb15106e35ea2f764dc40404856874010b00001140bc10fb2f1db18cf44ee01f,1351873476,True,1.250188,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
WLD,1.2564404,3981.3,B,1694085552456,2023-09-07 19:19:12.456,15810.4,Open Long,0.0,0x2bbca14c89e57d323e5c040485692f010e00ae4fadf020ea893417b57cbf25e2,1351876440,True,1.250565,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
WLD,1.2498,1598.3,B,1694085662712,2023-09-07 19:21:02.712,19791.7,Open Long,0.0,0xca12a5f06bf2ce21bf120404856b2101150079ba90bdd53059a557bb9488d87d,1351885941,True,0.499388,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
WLD,1.22462221,21390.0,A,1694090535450,2023-09-07 20:42:15.450,21390.0,Close Long,-810.8477,0x8c0248ec39c15a67beaf040485c010010500722b31f9653422378922d832a8b7,1352485581,True,6.548664,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
ETH,1624.07742226,81.1361,A,1694090587523,2023-09-07 20:43:07.523,0.0,Open Short,0.0,0x51ba8839b561279c91f7040485c0f9010500e2af119cbcb0f484c5fe5e7ed31a,1352491111,True,32.942825,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
ETH,1640.474872,10.0,B,1694105177060,2023-09-08 00:46:17.060,-81.1361,Close Short,-164.04872,0xd1f83f482fa4da719ef1040486bd8d01300040f73f81935321980bbc7cb69157,1354663696,True,4.101186,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
ETH,1640.569804,10.0,B,1694105186332,2023-09-08 00:46:26.332,-71.1361,Close Short,-164.99804,0x9ac19e8808c3027c1fa5040486bdb5011e002c45e0df7b14d79480a73748b24e,1354665734,True,4.101423,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
ETH,1640.8,10.0,B,1694105197700,2023-09-08 00:46:37.700,-61.1361,Close Short,-167.3,0xbee41cf60bd1e6e0c7e6040486bde501400058bf7bae74cd8636083c7c12de4a,1354669580,True,4.102,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
ETH,1641.02652979,51.1361,B,1694105204649,2023-09-08 00:46:44.649,-51.1361,Close Short,-867.090803,0x0ffaca9c26edecc33965040486be07014400f5b398a852f4ec757fd03d782ec2,1354671199,True,20.978922,0,USDC,,0x7b9e3aedc751750bf7dfde461d1e4a024d53ea94,,
