币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HBAR,0.36412,274.0,B,1737380029782,2025-01-20 21:33:49.782,0.0,Open Long,0.0,0x70fb5f33928f103a660b041bed30ba0203e400183308461eb591ef27eeac404e,64858478955,True,0.034919,352289208426954,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
SPX,1.6112,31.7,B,1737382281023,2025-01-20 22:11:21.023,0.0,Open Long,0.0,0xe18e9df0c7ef2fb6e1fa041bedbd8802011500ae824ab13387b7d127fd190eff,64871345647,False,0.005107,146968136337496,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
SPX,1.6112,61.3,B,1737382282233,2025-01-20 22:11:22.233,31.7,Open Long,0.0,0x418628a6cd46ec800046041bedbd9b01510074138401d431103c8b8b01c27ef6,64871345647,False,0.009876,712977980751572,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
ENA,0.96129,300.0,B,1737384390172,2025-01-20 22:46:30.172,0.0,Open Long,0.0,0xad6ccc5ac0ef222fbaa2041bee41c502021f00946c7941d8312ba93c7c8370fd,64881338674,True,0.100935,314384129129696,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
TRUMP,54.717,2.3,B,1737385581608,2025-01-20 23:06:21.608,0.0,Open Long,0.0,0x0a607be4a0dc6b5a04a5041bee8c4201c10080be9ec37d6efc99f91cbf4a0111,64886785403,True,0.044047,832688823260579,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
TRUMP,53.0,0.5,B,1737386191524,2025-01-20 23:16:31.524,2.3,Open Long,0.0,0xc0b41642ff54ce1542c1041beeb2910202a00092d6f1d8a855653e2b3753cceb,64886945032,False,0.00265,810205091315406,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
TRUMP,51.75,0.5,B,1737386313796,2025-01-20 23:18:33.796,2.8,Open Long,0.0,0x01b24a7304ef88de70f3041beeba37010100a30a6e70fbd7dee2b2ecf242f467,64886945033,False,0.002587,848524166234708,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
TRUMP,50.5,0.5,B,1737386313796,2025-01-20 23:18:33.796,3.3,Open Long,0.0,0x01b24a7304ef88de70f3041beeba37010100a30a6e70fbd7dee2b2ecf242f467,64886945034,False,0.002525,1117237476031954,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,"{'liquidatedUser': '0xd61c66607c0ba44172bd5c5f5b7c0fd79d64c6c8', 'markPx': '51.817', 'method': 'market'}",
TRUMP,51.448,0.2,B,1737387192172,2025-01-20 23:33:12.172,3.8,Open Long,0.0,0x91ddfe060346ab865b69041beef1250202b500205eb6885bab4cece0df14a316,64897073342,True,0.003601,338215280685124,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
TRUMP,49.25,0.5,B,1737387922345,2025-01-20 23:45:22.345,4.0,Open Long,0.0,0x8777d4bbb2dd4058bc8e041bef1eeb000041fd33d754ec100a268cb4f8856dbc,64886945035,False,0.002462,517524471456405,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,"{'liquidatedUser': '0xd679c4939a53671df60b783f443ba7ec602a8df9', 'markPx': '49.972', 'method': 'market'}",
TRUMP,48.0,0.5,B,1737389547124,2025-01-21 00:12:27.124,4.5,Open Long,0.0,0x530218986ceb041cfeb6041bef841e00004caa7e68aecfd35118094510c9493e,64886945036,False,0.0024,153200996009425,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
SPX,1.58,12.7,B,1737390042015,2025-01-21 00:20:42.015,93.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64871506987,False,0.002006,814983342028680,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
SPX,1.5725,12.7,B,1737390042015,2025-01-21 00:20:42.015,105.7,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64871506988,False,0.001997,893630168692960,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
SPX,1.565,12.7,B,1737390102017,2025-01-21 00:21:42.017,118.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,64871506989,False,0.001987,577243044562755,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
SPX,1.5575,12.7,B,1737390116613,2025-01-21 00:21:56.613,131.1,Open Long,0.0,0x9a82cc14370a34e4c220041befa78f02020e00e1e0f65495c59b0bc7e685bec1,64871506990,False,0.001978,919783564687903,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
SPX,1.55,12.7,B,1737390135714,2025-01-21 00:22:15.714,143.8,Open Long,0.0,0x9ab692a0ead23874ce43041befa8b50201cf0036afa72eb2c2beeef81b4554f2,64871506991,False,0.001968,386885011992347,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
SPX,1.4974,156.5,A,1737391901305,2025-01-21 00:51:41.305,156.5,Close Long,-14.875325,0x8234706305020be01bd5041bf017020000e0d81b4c75d7a1461e57f15ed32819,64871577292,True,0.08202,268687365238784,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
TRUMP,45.653,5.0,A,1737392751045,2025-01-21 01:05:51.045,5.0,Close Long,-34.1237,0xc72971d7053c858314c7041bf04bdc000007af9238035010fd209f123c7a0aa2,64887040333,True,0.079892,572594229851943,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
ENA,0.8671,300.0,A,1737417745707,2025-01-21 08:02:25.707,300.0,Close Long,-28.257,0xfc2efe1ce3858e068d9d041bf811c20000006bc1fc36af7af732f0e8aa7acf3d,64986492758,True,0.091045,550813590795293,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
BTC,102395.0,0.00593,B,1737445006520,2025-01-21 15:36:46.520,0.0,Open Long,0.0,0xb36aff8d09abff7ed4e8041c009d180201c000793c5a8ad8cea56c259a450106,65208345091,True,0.21252,690466558022749,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
TRUMP,38.069,5.2,A,1737455471428,2025-01-21 18:31:11.428,0.0,Open Short,0.0,0x6de6a4867d42875e0119041c03e63f01f700518c04458e121a136f77b7beb7ea,65255432505,False,0.019795,984898915303345,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
TRUMP,39.82184615,5.2,B,1737458127016,2025-01-21 19:15:27.016,-5.2,Close Short,-9.1148,0xe4ed23916382bb989bb9041c04bbe7000057ead4dd662e92d058cdc28aa16f39,65255953066,True,0.072474,196395739316251,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
LINK,25.753,24.9,B,1737459191919,2025-01-21 19:33:11.919,0.0,Open Long,0.0,0x3e6f36fe213743010da3041c0511b60202920092d55fd1a2e3e14a416b09ce7f,65271613091,True,0.224436,267775259574591,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
LINK,25.758,24.9,B,1737459283726,2025-01-21 19:34:43.726,24.9,Open Long,0.0,0x231823156f5afc6444be041c05191002019d004b441bc723aaf9226641f28998,65272306141,True,0.22448,62066490042593,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
DOGE,0.39109,663.0,B,1737461179892,2025-01-21 20:06:19.892,0.0,Open Long,0.0,0x88092b456089ab76392e041c05b18c020103008c6258d8e5b65b108785a412c3,65282722460,True,0.090752,178233763085998,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
DOGE,0.39375,1019.0,B,1737461217018,2025-01-21 20:06:57.018,663.0,Open Long,0.0,0xadc96c1c6b34bb96b69c041c05b48a02012200ea8d824edeede2baebdfff9cc3,65282882933,False,0.040123,289945977413322,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
DOGE,0.39375,3712.0,B,1737461217753,2025-01-21 20:06:57.753,1682.0,Open Long,0.0,0x373ca52c1df0779b68c1041c05b4980201c9004f100d831d37773b67e5870d58,65282882933,False,0.146159,597406574543165,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
DOGE,0.39375,767.0,B,1737461217953,2025-01-21 20:06:57.953,5394.0,Open Long,0.0,0x4a3f06aceae724f1bc97041c05b49c02016f002be155374d9df809586a00765a,65282882933,False,0.0302,11615173103916,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
DOGE,0.38301,207.0,B,1737461871526,2025-01-21 20:17:51.526,6161.0,Open Long,0.0,0x031d5fc09a0b930f2ce8041c05e99802014d0050c3a656057b4ab299a2157e9f,65285899510,False,0.007928,497288457199923,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
LINK,26.317,49.8,A,1737462787085,2025-01-21 20:33:07.085,49.8,Close Long,27.9627,0x8ae1c90ab95d6fed6ab7041c06334e01df00a6b319a26b0de58cd08d638ba144,65290145212,True,0.458705,1097494620749234,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
BTC,104609.0,0.00592,A,1737462798603,2025-01-21 20:33:18.603,0.00593,Close Long,13.10688,0xa7f02ce5df2cd9d3ed2e041c06343d0201e10017642eb78e2e18f349073dcacf,65290223042,True,0.216749,268654330843243,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
BTC,104678.0,0.00001,A,1737462835008,2025-01-21 20:33:55.008,0.00001,Close Long,0.02283,0xcbe3cd3d4cf847d70945041c06373702017000ee24d23d5031f40b79e81ad9c9,65290390067,True,0.000366,547173811926106,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
XRP,3.1376,244.0,A,1737463016959,2025-01-21 20:36:56.959,394.0,Close Long,-36.878892,0xe9fa1ce3730e6050fb2b041c0645e602024600bfcc445c2f2c7117d21329223f,65291276160,False,0.076557,8694581631093,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
DOGE,0.37705,973.0,A,1737463042682,2025-01-21 20:37:22.682,6368.0,Close Long,-15.639029,0x0ec28647fd59ec23891d041c0647f602037100c65eb818b2bf6ae1de88bf4710,65291403104,False,0.036686,498981552179188,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
DOGE,0.37705,2211.0,A,1737463042727,2025-01-21 20:37:22.727,5395.0,Close Long,-35.537403,0xc4e331ffd2399b21dd37041c0647f70201150082cdf33e5c3367741e449f9676,65291403104,False,0.083365,343732257773956,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
LINK,25.809,3.8,B,1737465122814,2025-01-21 21:12:02.814,0.0,Open Long,0.0,0x0acdde3eeb51bc3daab8041c06ef740203ad0051767b9367880e6a1717960497,65299633032,True,0.034325,107971026304936,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
LINK,26.652,3.7,A,1737484022035,2025-01-22 02:27:02.035,3.8,Close Long,3.1191,0x7fc5c92167929dcd5956041c0cdefe0202820082ca84440dcb21ff16acbe926b,65391224782,True,0.034514,714539376722223,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
LINK,26.664,0.1,A,1737484027178,2025-01-22 02:27:07.178,0.1,Close Long,0.0855,0xc652548ede9b9004fc13041c0cdf6b01ec0099e5a4f5fcc45015b753d085c73c,65391247753,True,0.000933,396446867006807,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
DOGE,0.38338,3184.0,A,1737486573426,2025-01-22 03:09:33.426,3184.0,Close Long,-31.021712,0x08a3556cd25f0acd63f6041c0dacb10201560098a1850e31a56d6a3920fced25,65402058640,True,0.427238,434533840959121,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
XRP,3.1968,150.0,A,1737486574683,2025-01-22 03:09:34.683,150.0,Close Long,-13.79145,0x6a2615c802e035440bd0041c0daccc02019a00887374dc1b9832b79215874867,65402066009,True,0.167832,212785607229387,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
HBAR,0.34379,274.0,A,1737486575890,2025-01-22 03:09:35.890,274.0,Close Long,-5.57042,0x11cdb554d1ffe3ba965f041c0dace502023e0049b431809109c977568be2ec26,65402077299,True,0.032969,9337069513895,USDC,,0x5aca6e8b7bb87e82956a17e6d874407cfe0a95c8,,
