币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2353.1638048,3.7132,A,1704837214552,2024-01-10 05:53:34.552,0.0,Open Short,0.0,0x03029a62b1d809082655040713698f0201270032ac99d35d3178e7f39dd506f6,6643981854,True,2.18444,529288568962878,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
ETH,2340.73664863,3.7322,A,1704837295224,2024-01-10 05:54:55.224,-3.7132,Open Short,0.0,0xc6375901f037d74e32600407136a7e02016e009c0ab93a18816cd223b0bcf428,6644166415,True,2.184023,414393122008149,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
ETH,2328.93206006,7.4454,B,1704837674942,2024-01-10 06:01:14.942,-7.4454,Close Short,134.001862,0x30e03087bb71e00436580407136eba014f009ec87b948951299dc91e6bc05545,6645045741,True,4.334956,290131448077114,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
LDO,3.62675263,9486.9,B,1704838147658,2024-01-10 06:09:07.658,0.0,Open Long,0.0,0xedd482a53de81f83d977040713740e013400da256f0ef32aecc814d4fcf22650,6645980479,True,8.601654,920915884380323,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
LDO,3.6180175,9486.9,A,1704838222440,2024-01-10 06:10:22.440,9486.9,Close Long,-82.844385,0x2fa1c09d804ce69ec52c04071374db02019f00dbba3507949bbbb5f3fce47eee,6646112555,True,8.58094,217191165487985,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
LDO,3.7893452,8155.8,B,1704874937516,2024-01-10 16:22:17.516,0.0,Open Long,0.0,0x29288b4dc61134145894040715270001f200b2500fd86df849d6c8977559e4c4,6681898600,True,7.726284,546880503578056,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
OP,3.5603,536.7,B,1704875020722,2024-01-10 16:23:40.722,0.0,Open Long,0.0,0x5229cb05eabf45483f2f04071527f60201f600386d637773166de01a764d35ac,6681991498,True,0.477703,988013072984857,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
LDO,3.79243936,8155.8,A,1704895440399,2024-01-10 22:04:00.399,8155.8,Close Long,25.277798,0x6fd8deb1b27311e7457104071616c901a3008208f49d0998c4df71b53ac50b61,6708059451,True,7.732592,797251760177903,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
ENS,15.03597798,2858.73,B,1704895468998,2024-01-10 22:04:28.998,0.0,Open Long,0.0,0xcf107b6c8c0f2faea17d0407161721011d0056fb9153b9253e37783bd846f364,6708105860,True,10.745947,353425742983487,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
LDO,3.799,910.1,B,1704895483519,2024-01-10 22:04:43.519,0.0,Open Long,0.0,0xbd4ee37b7793c2b778a504071617500111008ad311903eb0611cffb829cac4d2,6708127013,True,0.864367,223641368954646,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
ENS,14.82108348,2858.73,A,1704895883911,2024-01-10 22:11:23.911,2858.73,Close Long,-614.102437,0xa478c14dedc970e5bef30407161c19020172009fe953e4a58e0029cfd2d3994b,6708646066,True,10.592367,914155996919472,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
TON,2.19632165,4767.7,B,1704895956348,2024-01-10 22:12:36.348,0.0,Open Long,0.0,0x17cbcd5426fcc807f6310407161ce10117001fb568a7b8bfdc6beef140df0f9e,6708744655,True,2.617849,358463700155715,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
LDO,3.8247,910.1,A,1704974719178,2024-01-11 20:05:19.178,910.1,Close Long,23.38957,0xaad4113f2464e5751b03040719b21702017900ddeff8fe205296bd00241c7641,6812932388,True,0.870214,257388333728266,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
ETH,2656.22024904,3.132,B,1704974949691,2024-01-11 20:09:09.691,0.0,Open Long,0.0,0x984ef72e0e5443c91874040719b4d201140036183ec45c2aaf6829816a59ef53,6813237279,True,2.079817,286524546564068,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
OP,3.7431,536.7,A,1704988569941,2024-01-11 23:56:09.941,536.7,Close Long,98.10876,0x89f08d0ef9c5338fdeba04071a4fb602019d00be4dfb1c830273661c1e50c109,6837537495,True,0.50223,135381853932514,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
ETH,2613.1,3.132,A,1704988577631,2024-01-11 23:56:17.631,3.132,Close Long,-135.05184,0x83a0e73eb9d683774c6304071a4fcf013400d2e457a81522db44426087f7ed00,6837554428,True,2.046056,375939328139366,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
TON,2.08924983,4767.7,A,1705229062979,2024-01-14 18:44:22.979,4767.7,Close Long,-510.478444,0x83a24f3bd629725e97190407255fcf013100ef5dd856cfddc1de0d3cfb008822,7099740855,True,2.490227,1052608689694580,USDC,,0xeab36b42b4d7de7c2d47d30ce325e22dcd9a470f,,
