币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,101601.0,0.0006,B,1734192447005,2024-12-15 00:07:27.005,0.0,Open Long,0.0,0x83f4c0b89e2bded32e4a04193974a301980071fcf8ab074a042fd5baa3dc2c98,55420773037,True,0.021336,424188193558687,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
BTC,101365.0,0.0001,B,1734197370537,2024-12-15 01:29:30.537,0.0006,Open Long,0.0,0x4bf9e489c9a4a76c99e704193aa39d020219001ae05b4a96854d2bd5fb1f3342,55422833749,False,0.001013,634463388697971,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
BTC,101096.0,0.0001,B,1734199826176,2024-12-15 02:10:26.176,0.0007,Open Long,0.0,0x15d3d77491d29d7adfc504193b3ae0020277004fb9d7e66a01ceeccb811dbc15,55441605350,False,0.00101,260114891641789,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
BTC,100802.0,0.0001,B,1734209504612,2024-12-15 04:51:44.612,0.0008,Open Long,0.0,0x0a94c3cc487c2efb125f04193d8e8e02022d00f3eaffa131de158dfe523fcc89,55443287960,False,0.001008,186006538120195,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
BTC,101666.0,0.0006,A,1734225639026,2024-12-15 09:20:39.026,0.0009,Close Long,0.14172,0x0000000000000000000000000000000000000000000000000000000000000000,55479462406,False,0.006099,408454148298274,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
BTC,101901.0,0.0002,A,1734235639988,2024-12-15 12:07:19.988,0.0003,Close Long,0.09424,0xfc295db5d11959dfafe4041943d72401610004ca0bf29e7a4ff04b47d2bc626f,55511316081,False,0.002038,197718363725586,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
BTC,102136.0,0.0002,A,1734236074790,2024-12-15 12:14:34.790,0.0001,Long > Short,0.07062,0x575d5dc08739dca25392041943f1e901fb009502b2422d105cb25f0619825640,55512523331,False,0.002042,145251732967959,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
BTC,102373.0,0.0002,A,1734236254856,2024-12-15 12:17:34.856,-0.0001,Open Short,0.0,0x56afb79fc9c9a47be450041943fd0502032600c090fa0b7e4f4ec4c9deb5559a,55513122498,False,0.002047,635747197619014,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
BTC,102725.0,0.0001,A,1734237031609,2024-12-15 12:30:31.609,-0.0003,Open Short,0.0,0xc423a095f63d29ff17a40419442cc002015a00307516c02067e293b0dcb3e932,55515478066,True,0.003595,308709355006409,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
BTC,102712.0,0.0001,A,1734237053508,2024-12-15 12:30:53.508,-0.0004,Open Short,0.0,0xf41e1ce117d62ae38ada0419442e210128001acea2a09f20f34356ef00b00500,55515530940,True,0.003594,657294579335422,USDC,,0x05e0320cd3609437a2797f5f891f96a6a4196b19,,
