币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,84029.0,0.1,B,1742494984311,2025-03-21 02:23:04.311,0.0,Open Long,0.0,0x8765c317651cabf45650041ff00b4b016b0033863849b974e319dc47518275de,80991069111,True,2.941015,404431577088190,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84029.0,0.1,B,1742494984311,2025-03-21 02:23:04.311,0.1,Open Long,0.0,0x4ad259a83a24caff5e54041ff00b4b016b010176d2fe434ecd0d34e36af19c2b,80991069112,True,2.941015,485189982109706,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84029.0,0.1,B,1742494984311,2025-03-21 02:23:04.311,0.2,Open Long,0.0,0xed6d21d89a145ae5427d041ff00b4b016b01021f230b84dd24664f76987a1bab,80991069113,True,2.941015,380003556619390,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84029.0,0.1,B,1742494984311,2025-03-21 02:23:04.311,0.3,Open Long,0.0,0x5be80b901f0cfce9133f041ff00b4b016b010356eaf9ae3877dcbfbad6a44727,80991069114,True,2.941015,705369458834513,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84029.0,0.1,B,1742494984311,2025-03-21 02:23:04.311,0.4,Open Long,0.0,0x6975d119b3ce2a5e2d1a041ff00b4b016b010435b0d0f848d27c8ebdfc1c3691,80991069115,True,2.941015,73087319513084,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84070.0,0.5,A,1742495015563,2025-03-21 02:23:35.563,0.5,Close Long,20.5,0x69c875279ad9ede38331041ff00ce7020162007e28cf2abc20ef23f3b64ba004,80991143147,True,14.712249,19550800690436,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84140.0,0.1,A,1742495099870,2025-03-21 02:24:59.870,0.0,Open Short,0.0,0x75337b4bba08ac3f574a041ff011470201060012910b43130984e3412cc90288,80991272857,False,0.8414,525036329643651,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84155.0,0.03802,A,1742495110267,2025-03-21 02:25:10.267,-0.1,Open Short,0.0,0xc706248e70596ca5cc6e041ff011c902018100fb0513bb4d94e46d149d069efa,80991272858,False,0.319957,331390707924425,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84155.0,0.06198,A,1742495112013,2025-03-21 02:25:12.013,-0.13802,Open Short,0.0,0xabfaddb2746cc336dfd3041ff011e1020293006084f84eb1737c59d5ffb1e68c,80991272858,False,0.521592,872673034492136,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84027.0,0.00014,A,1742495235029,2025-03-21 02:27:15.029,-0.2,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,80991507996,False,0.001176,134453375442451,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84027.0,0.00015,A,1742495237047,2025-03-21 02:27:17.047,-0.20014,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,80991507996,False,0.00126,550641195273998,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,83978.0,0.00003,A,1742495331635,2025-03-21 02:28:51.635,-0.20029,Open Short,0.0,0xd65ce6e002fcc5fb0fe5041ff01d01017600f90ecc5df5690d4d033fe7f87b53,80991734099,False,0.000251,202359321281899,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,83978.0,0.006,A,1742495331837,2025-03-21 02:28:51.837,-0.20032,Open Short,0.0,0xb491f2c84378d66d9276041ff01d03017700970b58281bca43c24c026cde2269,80991734099,False,0.050386,128758848763412,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,83978.0,0.07162,A,1742495331960,2025-03-21 02:28:51.960,-0.20632,Open Short,0.0,0xe03911a79e2f7dabe0e2041ff01d0402010d002bae2fd26be0ce87805cf47498,80991734099,False,0.601446,854355306801648,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,83978.0,0.02235,A,1742495332160,2025-03-21 02:28:52.160,-0.27794,Open Short,0.0,0x7308c85dbcf6774bdf04041ff01d0602020100302c50827e42ebeedde5ee598c,80991734099,False,0.18769,414348859025279,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,83985.0,0.00036,A,1742495334059,2025-03-21 02:28:54.059,-0.30029,Open Short,0.0,0x229242ddf08eddb34c13041ff01d1a013b00f5624bc626bd766eb0cda1240f60,80991725747,False,0.003021,51654138087780,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,83985.0,0.09964,A,1742495334579,2025-03-21 02:28:54.579,-0.30065,Open Short,0.0,0x3af316865f05d1bb3a6f041ff01d1f0201320036bb3508cc844fd62c39e684e5,80991725747,False,0.836826,277653105039899,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84000.0,0.00224,A,1742495334980,2025-03-21 02:28:54.980,-0.40029,Open Short,0.0,0xbc631b326e3271a16afc041ff01d2302011200502305b3a1aa632cb2ae9c18e5,80991728789,False,0.018816,839873514256469,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84000.0,0.00078,A,1742495336088,2025-03-21 02:28:56.088,-0.40253,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,80991728789,False,0.006552,1116716491267028,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84000.0,0.00059,A,1742495337166,2025-03-21 02:28:57.166,-0.40331,Open Short,0.0,0x319747f0c39ef800845c041ff01d400189005188b7b720bf7a14b7d60f1b7116,80991728789,False,0.004956,493691233961578,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84000.0,0.09639,A,1742495337769,2025-03-21 02:28:57.769,-0.4039,Open Short,0.0,0x11359cf2204fc55897ce041ff01d4601f20023b131224165d4742995e427f37b,80991728789,False,0.809676,336501688981259,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84514.0,0.01,A,1742504414088,2025-03-21 05:00:14.088,-0.50029,Open Short,0.0,0x4e870c54431a84427940041ff1d7dd020111009a75adb7f174cbb69e1d484157,81006660744,True,0.295799,877392526343707,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84500.0,0.2,A,1742504464837,2025-03-21 05:01:04.837,-0.51029,Open Short,0.0,0x658c4c2f38523227699e041ff1da29020165010105820e2b6c58b4a3ac1a4da2,81006728588,False,1.69,866728948859904,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84536.0,0.00054,A,1742504594059,2025-03-21 05:03:14.059,-0.71029,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81006660745,False,0.004564,106847700788616,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84536.0,0.0039,A,1742504595063,2025-03-21 05:03:15.063,-0.71083,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,81006660745,False,0.032969,694458097422972,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
BTC,84536.0,0.00556,A,1742504597741,2025-03-21 05:03:17.741,-0.71473,Open Short,0.0,0xdbc1e91345821657d6ed041ff1e051015d001f5aacebbeb92ea2d5952f929252,81006660745,False,0.047002,814080364619542,USDC,,0xa92e00825afb6f506f3cd256587c6fd92c871fa8,,
