币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.08131391,30000.0,B,1707857959740,2024-02-14 04:59:19.740,0.0,Open Long,0.0,0xf22971a330916bd699cd04079b217d010f00cf8fe9b7b23255da4745a0f286d7,9587558020,True,0.609853,97167489334254,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
DOGE,0.08114025,30000.0,A,1707862740640,2024-02-14 06:19:00.640,30000.0,Close Long,-5.182586,0xa404b41517f7b622001c04079b56f7018700c16ff3fe49fbf721434d84c8c9fc,9591389653,True,0.60855,110435765757850,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
DOGE,0.08189618,30000.0,B,1707894116380,2024-02-14 15:01:56.380,35000.0,Open Long,0.0,0x8e2ea45824a4b488ca8404079cb9b50201060058e9836db87111acafa237534c,9614065719,True,0.614217,243518006330092,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
DOGE,0.08188995,35000.0,B,1707894132487,2024-02-14 15:02:12.487,65000.0,Open Long,0.0,0x8ff251cf1b3916efe3a304079cb9e8012800cfb90457f47eb6150a41fb7f3f31,9614080881,True,0.716536,921564323599881,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
kBONK,0.013835,300000.0,B,1707943206928,2024-02-15 04:40:06.928,0.0,Open Long,0.0,0x954984778989e6cec5fc04079ed86101f6004b32a9664c8d0d72fd4929e21da8,9667868326,True,1.037625,953825557244443,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
kBONK,0.01404805,300000.0,B,1707949146892,2024-02-15 06:19:06.892,300000.0,Open Long,0.0,0xc84e3442661baa05769a04079f1ba201bd00178a876cb896b9d70b4dcaefdd92,9673353832,True,1.053602,305204317383415,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
kBONK,0.014461,200000.0,B,1707957537231,2024-02-15 08:38:57.231,600000.0,Open Long,0.0,0x3795ac7ef03539c5206804079f7a2202015800b8f1a4629740c99a87132039e2,9681964273,True,0.723049,153595895886060,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
kBONK,0.01370588,800000.0,A,1708011982812,2024-02-15 23:46:22.812,800000.0,Close Long,-292.099043,0xc3a7992f6b327d22812e0407a1d4d5015c00fa0fad7291969ab5c75c399eca5a,9754309774,True,2.741174,12401936236356,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
WIF,0.40565,6000.0,B,1708039042675,2024-02-16 07:17:22.675,0.0,Open Long,0.0,0x6e4f1aaf3f9c8af379a60407a2fd1901e3004a353802ee0af08c24e09ed35837,9791953618,True,0.608475,74681022556519,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
WIF,0.40529,6000.0,A,1708039050926,2024-02-16 07:17:30.926,6000.0,Close Long,-2.16,0x12d3d6e37d60d66fa2060407a2fd31011b00bc6f5ea5820959a1284171985d77,9791963678,True,0.607935,1068864876430052,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
DOGE,0.085303,50000.0,B,1708039061476,2024-02-16 07:17:41.476,100000.0,Open Long,0.0,0x9b315f506891075baec20407a2fd4b01a1003aa0f759f3d3b65d4b462105d79f,9791975761,True,1.066287,934313752488331,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
DOGE,0.08499681,150000.0,A,1708074875894,2024-02-16 17:14:35.894,150000.0,Close Long,327.121247,0x668b4036cac39cee8bce0407a48ad9016e001cf29c3c59442fe1374859d43249,9833094052,True,3.187377,184276628110733,USDC,,0x57bf96734257e0c416e3e49960b54a25d20fab7c,,
