币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,282.77,3.53,A,1736427891644,2025-01-09 21:04:51.644,0.0,Open Short,0.0,0x9ec6ad2d7748b7107a64041b0b096502024200ddbbbc652673ed1520fcd00fd5,61749407695,True,0.349362,371674639392307,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ACE,1.8092,552.57,A,1736427897986,2025-01-09 21:04:57.986,0.0,Open Short,0.0,0xee27ba5d550e0b4607db041b0b09cb01bd00017cb2d6c2be190ac537a6e417a6,61749427219,True,0.349898,563024120243417,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ADA,0.90853,1100.0,A,1736427901851,2025-01-09 21:05:01.851,0.0,Open Short,0.0,0xfbf8f166b561a54be816041b0b0a010202eb006dd4633f200df8e803270d12de,61749440822,True,0.349784,753878303956507,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
AI,0.66836,1495.6,A,1736427907709,2025-01-09 21:05:07.709,0.0,Open Short,0.0,0x86f3761cb1357487d2f7041b0b0a5d01d900907e88c2668c4f2b79f1cac70fe9,61749473288,True,0.349859,59635930442979,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
AI16Z,1.4064,710.9,A,1736427912297,2025-01-09 21:05:12.297,0.0,Open Short,0.0,0x4aefe0cba45187b836e8041b0b0aa601ad00da8f709e4b7cc2856dde4829494d,61749487479,True,0.349933,112862423690707,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
AIXBT,0.40587955,2466.0,A,1736427918245,2025-01-09 21:05:18.245,0.0,Open Short,0.0,0xfc034be126c5b761f199041b0b0b0401b800ad33d1ba5468d1e241530c82d31f,61749511455,True,0.350314,58372808791769,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ALGO,0.34844,2869.0,A,1736427921830,2025-01-09 21:05:21.830,0.0,Open Short,0.0,0xc252cf8ff24ee7d61b55041b0b0b3d0201c60020da1c4eacbdd78a94641c1d97,61749528555,True,0.349886,615383419533872,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ALT,0.10428,9587.0,A,1736427926487,2025-01-09 21:05:26.487,0.0,Open Short,0.0,0x262336fb011dc534ba6c041b0b0b8801ea009ee31a2fa342ec6fdab2c2c1a5b5,61749539847,True,0.349906,224146018790006,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
APE,1.11,900.9,A,1736427930725,2025-01-09 21:05:30.725,0.0,Open Short,0.0,0x9b5247106613b9b32df1041b0b0bcb019b00aa17d7e0c57896105ddee88040a3,61749550642,True,0.349998,782945567710462,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
APT,8.8152,113.41,A,1736427936567,2025-01-09 21:05:36.567,0.0,Open Short,0.0,0x90433888bb4a5d646993041b0b0c290201c4002ac1c4b28c1491908c2aa54b9d,61749577047,True,0.349906,255129989069046,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
AR,15.55321123,64.29,A,1736427941826,2025-01-09 21:05:41.826,0.0,Open Short,0.0,0xef56a501da5feb5eca22041b0b0c7b01a4000220231093392ca998eac9b9ef1b,61749594950,True,0.34997,575677052931807,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ARB,0.76225,1311.8,A,1736427946733,2025-01-09 21:05:46.733,0.0,Open Short,0.0,0x94c67e07a0e22774572b041b0b0cca0182001d7191bc584b59bb7f572e5a7781,61749608884,True,0.349971,831674156748876,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ATOM,6.506,153.77,A,1736427966469,2025-01-09 21:06:06.469,0.0,Open Short,0.0,0x238457d9a253be08cdc7041b0b0e0002010e002e79e2604bd50560b56ecf422c,61749678740,True,0.350149,414758710433980,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
AVAX,36.586,27.32,A,1736427972134,2025-01-09 21:06:12.134,0.0,Open Short,0.0,0x732c8302cb4e30af170f041b0b0e570202c400ce8604a83db8ee843657f6c05d,61749704215,True,0.349835,325477281467010,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BADGER,3.8192,261.7,A,1736427978970,2025-01-09 21:06:18.970,0.0,Open Short,0.0,0x9a5f63c0143a9f46878f041b0b0ec50201c200102073203bea40c5f3b185e664,61749729620,True,0.349819,358946578168176,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BANANA,43.173,23.1,A,1736427986745,2025-01-09 21:06:26.745,0.0,Open Short,0.0,0x1bf93a28dda42e569354041b0b0f4301bc00e1e1b35a9c0ef0bf3b942a54a5ff,61749756060,True,0.349053,388532624951511,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BIGTIME,0.12542012,7971.0,A,1736427994109,2025-01-09 21:06:34.109,0.0,Open Short,0.0,0xb933a765cef231c7ef29041b0b0fb8013300ffac110610037a33df49b4ebc873,61749779344,True,0.349902,1069490073143962,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BCH,425.61,2.349,A,1736428001385,2025-01-09 21:06:41.385,0.0,Open Short,0.0,0x418f308cf1f0e6901ec0041b0b102a01c600cf5b696d090463945d58448bf27f,61749801725,True,0.349915,604052298367786,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BIO,0.54254,1842.0,A,1736428014448,2025-01-09 21:06:54.448,0.0,Open Short,0.0,0xd5dd707997c18e358b45041b0b10fd018e00a2a2a6bab49af40c6dcc6e0fdb6d,61749835886,True,0.349775,523507525690239,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BLAST,0.008781,113856.0,A,1736428028364,2025-01-09 21:07:08.364,0.0,Open Short,0.0,0xfd19b329480c2eb370db041b0b11d1020210002feef1268cf64ad756ceeac64b,61749887922,True,0.349919,847294391054661,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BLUR,0.23437,4264.0,A,1736428036199,2025-01-09 21:07:16.199,0.0,Open Short,0.0,0x87bcd5f4ece7fec589f9041b0b124d01f70066f0478ec101cbe1955c81188928,61749916040,True,0.349773,187457338740861,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BNB,698.14,1.432,A,1736428043312,2025-01-09 21:07:23.312,0.0,Open Short,0.0,0x4515a0dc29058c8b9f14041b0b12bd01cd00424860f5e0faf87a8830e021a5fa,61749949005,True,0.349907,1013315204306588,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BNT,0.6442569,1550.0,A,1736428049823,2025-01-09 21:07:29.823,0.0,Open Short,0.0,0x3beb6847b610e875487d041b0b132602013200439f640990ab6f982d2791eec7,61749980566,True,0.349508,333455752338569,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BOME,0.005612,178157.0,A,1736428062316,2025-01-09 21:07:42.316,0.0,Open Short,0.0,0x07f4803586198d90361e041b0b13e9019800893d0d74fbd5334dcd94eed8af78,61750015495,True,0.349935,494295837800262,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
kBONK,0.027819,35946.0,A,1736428069977,2025-01-09 21:07:49.977,0.0,Open Short,0.0,0xa640acd9cb925c479c54041b0b146401560063b69af0faab90a229972f7cddb8,61750027341,True,0.349993,1097688754673553,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BRETT,0.12047968,8297.0,A,1736428082314,2025-01-09 21:08:02.314,0.0,Open Short,0.0,0x063d1d706b6195b465d3041b0b152801760026503c00aac82c07f977cd79a771,61750071688,True,0.349866,512835962934705,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BSV,52.62797472,18.99,A,1736428088756,2025-01-09 21:08:08.756,0.0,Open Short,0.0,0xb6b3ff17e5e037ce72e5041b0b15910188006919f3834748ea40a45603206349,61750084501,True,0.349791,615152918906295,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
BTC,93337.32959851,0.01071,A,1736428094881,2025-01-09 21:08:14.881,0.0,Open Short,0.0,0x030beb7b23f9cb4eff84041b0b15f20201b000d2149a5196feedc1f390344862,61750101872,True,0.349869,176911796581820,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
CAKE,2.327,429.5,A,1736428104789,2025-01-09 21:08:24.789,0.0,Open Short,0.0,0x77078e9a0a54c6271543041b0b168c01e600470cde0d4649bc1a955b77942d82,61750128644,True,0.349806,669004554163104,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
CATI,0.30596,3267.0,A,1736428114772,2025-01-09 21:08:34.772,0.0,Open Short,0.0,0x497df920af1ed57fe193041b0b172601dc007f26969edfc64719f06c365ca977,61750151840,True,0.349849,141515978230855,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
CELO,0.65309,1531.0,A,1736428122641,2025-01-09 21:08:42.641,0.0,Open Short,0.0,0x82d7cd11682e6e82123f041b0b17a601c700e9f64cddcf47a3fcd8a64c738b3b,61750169279,True,0.349958,423251282686197,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
CFX,0.14865689,6727.0,A,1736428129908,2025-01-09 21:08:49.908,0.0,Open Short,0.0,0x32ddcad609dc3cf258b8041b0b181701cd000c935c0bffd16ef8d2c4f1ff90f5,61750190088,True,0.350004,719265284532899,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
CHILLGUY,0.1319302,7577.0,A,1736428137205,2025-01-09 21:08:57.205,0.0,Open Short,0.0,0x1251dcf825e2b9363d67041b0b188902018f00efd872a684ecfe0703a4d79958,61750213679,True,0.349871,544794351803940,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
COMP,71.67,13.94,A,1736428145192,2025-01-09 21:09:05.192,0.0,Open Short,0.0,0x4b09bbc37d3a45038391041b0b1902018800e121ae85fd9dda46cd09b5452521,61750233206,True,0.349677,495152562427772,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
CRV,0.8224,1215.7,A,1736428152684,2025-01-09 21:09:12.684,0.0,Open Short,0.0,0x6ebe34a12508cf271a96041b0b197a01e3003c1b9b5b5f7cd132800f8ad7bb62,61750253122,True,0.349927,131958635567529,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
CYBER,3.1203,320.4,A,1736428161173,2025-01-09 21:09:21.173,0.0,Open Short,0.0,0x240027cabd52d0699850041b0b1a01018000f23412bf99bcfc886ae5d48f73bb,61750277661,True,0.34991,507370970240412,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
DOGE,0.32833099,3045.0,A,1736428168570,2025-01-09 21:09:28.570,0.0,Open Short,0.0,0x4e31b840706f863c53e6041b0b1a7701ae00cdd55fe3fd4ad2c26127573bc4d8,61750302373,True,0.349918,412175939971026,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
kDOGS,0.44444,2249.0,A,1736428178088,2025-01-09 21:09:38.088,0.0,Open Short,0.0,0x1c6a7914569663316e76041b0b1b100184004d5cca860229d991c5c6134d02a9,61750315765,True,0.34984,536486652395461,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
DOT,6.7005837,149.1,A,1736428187976,2025-01-09 21:09:47.976,0.0,Open Short,0.0,0x1600fb03e725c1e25a7a041b0b1bb102010800f0e5b9ebba02a7c7bad4d5d0a4,61750349731,True,0.349669,351857257912072,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
DYDX,1.3244,754.8,A,1736428204458,2025-01-09 21:10:04.458,0.0,Open Short,0.0,0xc467a8acda2e0a06f0e8041b0b1cb101b90092860f0ac8c46de6c493205d822b,61750396750,True,0.349879,1091716789394400,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
DYM,1.19841509,834.3,A,1736428214362,2025-01-09 21:10:14.362,0.0,Open Short,0.0,0xc48d8555c7f152953404041b0b1d4b018e0078a3798b0a91d505832f6b8f024b,61750438815,True,0.349942,1073531543095985,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
EIGEN,3.3287,300.39,A,1736428224485,2025-01-09 21:10:24.485,0.0,Open Short,0.0,0xff2de11d8ac232ff586c041b0b1de901980086fa47f777e914ef5ee1b66f6474,61750463894,True,0.349966,925985123502590,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ENA,0.9092,1099.0,A,1736428242223,2025-01-09 21:10:42.223,0.0,Open Short,0.0,0x38e632b9601552b74e88041b0b1f0401ef0028f7a8d9c166ab743baea3af419e,61750541050,True,0.349723,504549364145330,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ENS,31.531,31.7,A,1736428270157,2025-01-09 21:11:10.157,0.0,Open Short,0.0,0x2ab803ad2654e44d24de041b0b20ba020112000791cc4ebec24a5da8bc4eb68e,61750639419,True,0.349836,92233557277965,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ETC,24.993,40.0,A,1736428280756,2025-01-09 21:11:20.756,0.0,Open Short,0.0,0x77a14a73606725688e1b041b0b21610202af00a7258f096e0e949c2b76e50efa,61750688209,True,0.349902,529505651674119,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ETH,3283.9,0.3045,A,1736428291434,2025-01-09 21:11:31.434,0.0,Open Short,0.0,0x3b6614422c2426814c2f041b0b220d02014900796538548eafc4f3121620815b,61750721973,True,0.349981,592659496322422,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
ETHFI,1.89280507,528.2,A,1736428297928,2025-01-09 21:11:37.928,0.0,Open Short,0.0,0x0156b6b7b2c09f7ff733041b0b227601b4006ff43ae5d20632cfdae9120754ce,61750743425,True,0.349922,528858888879897,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
FARTCOIN,0.829616,1205.4,A,1736428317312,2025-01-09 21:11:57.312,0.0,Open Short,0.0,0x9f12da67bf6926eb730a041b0b23ab01f2002162fa052c599f21cba5d48eb949,61750806510,True,0.350006,888797487814908,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
FET,1.2948,772.0,A,1736428327262,2025-01-09 21:12:07.262,0.0,Open Short,0.0,0x9122ec57513b11ff05a6041b0b243f02013d00fc64e319ed4a6ab09cd3b7a4b5,61750843343,True,0.349854,936345652189382,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
FIL,5.06843633,197.1,A,1736428337640,2025-01-09 21:12:17.640,0.0,Open Short,0.0,0x708b46729ff7a727c0cf041b0b24e602029000fc3a57c13d535d870d92c87d43,61750885903,True,0.349645,838148251546467,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
kFLOKI,0.16413,6091.0,A,1736428346309,2025-01-09 21:12:26.309,0.0,Open Short,0.0,0xab1fd007c82575a98441041b0b257101d100405910d0b5d16f0c12c00fbcbc0a,61750919933,True,0.3499,441296344959149,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
FTM,0.64554,1548.0,A,1736428355819,2025-01-09 21:12:35.819,0.0,Open Short,0.0,0x26e9ddaf186f4ab2d8c4041b0b260702020d00126e49b5f9df7cba68d8baf68e,61750950056,True,0.349753,479610556742520,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
FTT,2.66694938,373.4,A,1736428364534,2025-01-09 21:12:44.534,0.0,Open Short,0.0,0x4e1fac43a02289834a35041b0b268f01e4006a1b44edf6dbf42c0dd4f5901117,61750974981,True,0.34854,937006802376124,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
FXS,3.2112,311.2,A,1736428377244,2025-01-09 21:12:57.244,0.0,Open Short,0.0,0xaed34902ac3e16a3b4e1041b0b275901c300482e279d57b34879add2e9750598,61751012102,True,0.349763,1072269731222134,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
GALA,0.034329,29113.0,A,1736428385169,2025-01-09 21:13:05.169,0.0,Open Short,0.0,0x1b432edd25ce1db94bec041b0b27d2016800305b1f4b51546a297b3e1b0bde4d,61751032502,True,0.349797,924135359879362,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
GMT,0.14357,6963.0,A,1736428412089,2025-01-09 21:13:32.089,0.0,Open Short,0.0,0x3b40637c604afb233ec4041b0b297d016600a88cbe95bcf4a335f71ccd0a889c,61751117863,True,0.349887,178698107687673,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
GMX,24.232,41.26,A,1736428420581,2025-01-09 21:13:40.581,0.0,Open Short,0.0,0x7e6629eb73e09b0f2ecb041b0b2a030201c1009a4cfae970db1c72b131d3621f,61751145427,True,0.349934,894838253703639,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
GOAT,0.36660651,2726.0,A,1736428431258,2025-01-09 21:13:51.258,0.0,Open Short,0.0,0xdea5017609b2567c3431041b0b2aaf01be0023d715ca0bf9ff44145c9171850f,61751177129,True,0.349779,330890675869389,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
GOAT,0.3662,2729.0,A,1736428454165,2025-01-09 21:14:14.165,-2726.0,Open Short,0.0,0x3edd30e1e146ad8a4bb8041b0b2c110201a200b3176e3640aa0f4581355e6689,61751254359,True,0.349775,197969517924477,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
GOAT,0.36624,2722.0,B,1736428461809,2025-01-09 21:14:21.809,-5455.0,Close Short,0.443686,0x0e07b105b2455f79e5f6041b0b2c8b0165002e8dc3d6a23752d90720f51a56d6,61751270041,True,0.348915,436911908721641,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
GRASS,2.4398,409.7,A,1736428480519,2025-01-09 21:14:40.519,0.0,Open Short,0.0,0x56d7852356cee1769181041b0b2db5014b008370669b28f46c26811ac93e9e7b,61751323523,True,0.349854,531587929693115,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
GRIFFAIN,0.35528186,2813.0,A,1736428494946,2025-01-09 21:14:54.946,0.0,Open Short,0.0,0xd48802973ce717c779d1041b0b2e9901d900eca8070fadfb097d2c6e6dda3b2b,61751371490,True,0.349792,13628898991923,USDC,,0x74157d2b2e7440c657c65c1780651ffa5fa525a1,,
