币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3574.1,0.0139,B,1732831109084,2024-11-29 05:58:29.084,0.0,Open Long,0.0,0x8966e3e97a9ae4c27cd90417f333800160009eeafc2ea9cb1f66f632e6bf993e,51160754998,True,0.017387,241634967839832,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3574.0,0.0139,A,1732831204719,2024-11-29 06:00:04.719,0.0139,Close Long,-0.00139,0x06c8e3c5bda2ce1576810417f3395901c700b7250f943ff8e4962c7e4cceb1fb,51160899177,True,0.017387,806812850850473,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3573.8,0.0139,B,1732831219096,2024-11-29 06:00:19.096,0.0,Open Long,0.0,0x22fa7f90d56f7d0481c50417f33a3e01530018f9bd50f9216dcb61ffcb7bdf1c,51160926793,True,0.017386,70681128883958,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3578.8,0.0139,A,1732831749526,2024-11-29 06:09:09.526,0.0139,Close Long,0.0695,0x883d174c6c71047847aa0417f35ae6016100a61f1ccf31eb25430aa34b0a159f,51161874045,True,0.01741,954144088294143,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3579.3,0.0139,B,1732831765058,2024-11-29 06:09:25.058,0.0,Open Long,0.0,0x1baf2a9bf89b849bd53b0417f35bda017b00a03807a3d6ef76c787995c46ea53,51161896450,True,0.017413,704163694041237,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3586.8,0.0139,A,1732832085101,2024-11-29 06:14:45.101,0.0139,Close Long,0.10425,0x429059e1ac21babe272b0417f36f8901b60080aaba1aa8e5d85d5837466eeb29,51162428083,True,0.017449,699748993994200,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3587.3,0.0116,B,1732832091062,2024-11-29 06:14:51.062,0.0,Open Long,0.0,0xdadc09fb729cf43f69420417f36fe80172007abf162f99846f844b3bece9fb3f,51162437655,True,0.014564,635107833745514,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3590.0,0.0116,A,1732832164907,2024-11-29 06:16:04.907,0.0116,Close Long,0.03132,0x29d0f5d4ec45d082d0240417f3747d016d00ca721ac7ceacdd86538951422460,51162585030,True,0.014575,466759709610080,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3591.1,0.0139,B,1732832183370,2024-11-29 06:16:23.370,0.0,Open Long,0.0,0x19c3ce464a9f04da43950417f375a301b1009ee3aff0c8e140d213e83f9ec266,51162614658,True,0.01747,789734532009380,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3594.1,0.0139,A,1732833579431,2024-11-29 06:39:39.431,0.0139,Close Long,0.0417,0x1ece7aa32c09aa3028330417f3cb9901d9009874529b7cb5684448d616cc6938,51164825686,True,0.017485,976820906784701,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3594.3,0.0139,B,1732833590572,2024-11-29 06:39:50.572,0.0,Open Long,0.0,0x5eb095379439bcfd76930417f3cc4b018800036b8117272aa512c4839a96d706,51164840931,True,0.017486,373651063578895,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3596.6,0.0139,A,1732834238591,2024-11-29 06:50:38.591,0.0139,Close Long,0.03197,0x01ef2a648f43ac80e47c0417f3f4260175004caa829acb33307bffa813621d89,51165477514,True,0.017497,753266700561297,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3596.7,0.0139,B,1732834255954,2024-11-29 06:50:55.954,0.0,Open Long,0.0,0x22b19f568fd6ab3cb7420417f3f53a016b00fa73590f451a7b34c13aace4806a,51165493890,True,0.017497,552946429333335,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3651.3,0.0139,A,1732941963173,2024-11-30 12:46:03.173,0.0139,Close Long,0.75894,0x0259569daec9a6a66e3004180cb9ed017c00afd1824ed3f84988315227241937,51414047008,True,0.017763,1125560386146472,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3719.1,0.0135,B,1733079180681,2024-12-02 02:53:00.681,0.0,Open Long,0.0,0xd570ece505c0deebc9bb04182dbdcb010e001b6ebc81c333088d84b44f5a0616,51733027624,True,0.017572,344672130198056,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3815.2,0.0135,A,1733334817268,2024-12-05 01:53:37.268,0.0135,Close Long,1.29735,0x489c7ba83cac164abae904186b2f1d0201a600737ed65c2a03711bc1587093f6,52652872092,True,0.018026,26798613964062,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
ETH,3818.8,0.0132,B,1733334855735,2024-12-05 01:54:15.735,0.0,Open Long,0.0,0xb3756dd0720fbdbbb92a04186b316f0201f100184c4a3f8c372cfa9f57ba3ec9,52653021476,True,0.017642,1115775457123221,USDC,,0xa80609d1c1b69733b2fb03f96d4d93566425a844,,
