币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,254.44,3.53,B,1754417445726,2025-08-06 02:10:45.726,0.0,Open Long,0.0,0x451172cac1dbda6968d90428f0b547020112004cf1976aae11fd636b80448a08,127511639448,True,0.404177,426777709802848,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
APT,4.2872,209.94,B,1754417492490,2025-08-06 02:11:32.490,0.0,Open Long,0.0,0xebac01602f36dd3ed4820428f0b79902022b00c7f38af04e46468f97d21bf7dc,127512046299,True,0.405024,606890331627671,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
BNB,753.25,1.195,B,1754417524570,2025-08-06 02:12:04.570,0.0,Open Long,0.0,0x0ced4148cf49429086840428f0b92f02026b008b7bdc2136eca6658e648e9d71,127512315104,True,0.40506,959102323272405,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
kBONK,0.024557,36643.0,B,1754417545115,2025-08-06 02:12:25.115,0.0,Open Long,0.0,0x63593c4ba20864044bf40428f0ba3401990042442a5804f53a503861d2e4c551,127512470122,True,0.404928,1039532905715955,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
kBONK,0.0245666665,36643.0,A,1754417559224,2025-08-06 02:12:39.224,36643.0,Close Long,0.354209,0x14b86ae9618810eafd7a0428f0bada0204b10006d04164362a4388801500f283,127512569430,True,0.405087,769955686043069,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
kBONK,0.0245775886,36633.0,B,1754417565095,2025-08-06 02:12:45.095,0.0,Open Long,0.0,0x79c6e883daf7c6a888120428f0bb2502012b00425e3725d035c9a8b65ba481c5,127512612655,True,0.405155,304248272176209,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
CFX,0.2062314158,4365.0,B,1754417589182,2025-08-06 02:13:09.182,0.0,Open Long,0.0,0x47e26009424d45840fe40428f0bc570203a3003291fc3d67b45fbc4c54203dc8,127512798004,True,0.405089,928466131012933,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
ENA,0.57545,1564.0,B,1754417611307,2025-08-06 02:13:31.307,0.0,Open Long,0.0,0x035c8878886aa401ccbe0428f0bd7601d300a7097eba9c715ad403006b0f6ca8,127513000006,True,0.405001,504531635050688,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
FARTCOIN,0.93993,957.6,B,1754417631973,2025-08-06 02:13:51.973,0.0,Open Long,0.0,0x87443c1f7f7f87ec796e0428f0be7b02024b0040ac09b0f75c9cf56f16477b98,127513145137,True,0.405033,499403540517168,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
FET,0.64365,1398.0,B,1754417663877,2025-08-06 02:14:23.877,0.0,Open Long,0.0,0x7a77b76d1061fc90e16f0428f0c015020a4f00fd1df73b10b533882650b1535c,127513391623,True,0.404919,1096102774663126,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
HYPE,38.718,46.47,B,1754417687738,2025-08-06 02:14:47.738,0.0,Open Long,0.0,0xcb4679422011dae7ebc40428f0c14602034b0023b83da3136e839a6f66ed127e,127513611840,True,0.80965,892779093558268,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
INJ,13.074690407,68.8,B,1754417714554,2025-08-06 02:15:14.554,0.0,Open Long,0.0,0xeca1c66917965d30ccc70428f0c28e020e3b0071d0f39ad3b31ce0638cd4a20f,127513865526,True,0.404792,267122127806880,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
KAITO,1.1044437346,814.0,B,1754417743469,2025-08-06 02:15:43.469,0.0,Open Long,0.0,0x2cb645f2fa9b306d32070428f0c3eb02039b00dab70478bc7f1a62c64ed344c9,127514156203,True,0.404556,373731930973146,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
KAS,0.0864672863,10406.0,B,1754417769064,2025-08-06 02:16:09.064,0.0,Open Long,0.0,0x5656fb511e89d86b7b430428f0c51f0207680054e8289ab0221af72228459273,127514387727,True,0.404899,921242190936999,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
LTC,120.65,7.46,B,1754417794181,2025-08-06 02:16:34.181,0.0,Open Long,0.0,0x24e857485fc2c35cb2a80428f0c656020b6600e03796c39badb91159d72cebd8,127514619404,True,0.405021,961788445094069,USDC,,0x5f4f78459effa0905bd8be02d1ee7def10eb3760,,
