币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.72894,330.0,B,1730891557834,2024-11-06 19:12:37.834,0.0,Open Long,0.0,0x6c53c5f09a761e8a002104161fd1c4015a0018652eaddb3f4bc05b7dc93e69a5,45011789457,False,0.024055,829768813110113,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
GOAT,0.72696,330.0,B,1730892085041,2024-11-06 19:21:25.041,330.0,Open Long,0.0,0x74e4716eaaf5a39019c804161ff2580114005c3999c670107be0ee2871d2029c,45011949148,False,0.023989,901811001406514,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
GOAT,0.72461,330.0,B,1730892109076,2024-11-06 19:21:49.076,660.0,Open Long,0.0,0x0b2c20ecf6445857e5b404161ff3d50201710036b65dd931b48d95156678355f,45011788478,False,0.023912,818190172289003,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
GOAT,0.71351955,990.0,A,1730892759522,2024-11-06 19:32:39.522,990.0,Close Long,-13.18329,0x03f03d1cb9169730f0280416201c2002017d0059a7896e1a0fa8595878382438,45014500212,True,0.247234,481514982328271,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
BTC,74533.0,0.0079,B,1730895646362,2024-11-06 20:20:46.362,0.0,Open Long,0.0,0xed720cd13cc171c59d83041620ced10172008b4dea3d9910d0166e694667430b,45020617952,True,0.206083,884588137513802,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
BTC,74386.0,0.00425,B,1730896758537,2024-11-06 20:39:18.537,0.0079,Open Long,0.0,0xcf3be30cd3ba3d9cf7df04162113f201c000d19fe1823d42225e746a034563bc,45022435117,False,0.031614,639708610038424,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
BTC,74226.0,0.00169,B,1730898187027,2024-11-06 21:03:07.027,0.01215,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45020959523,False,0.012544,884281920890614,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
BTC,74226.0,0.00144,B,1730898189071,2024-11-06 21:03:09.071,0.01384,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45020959523,False,0.010688,135195752952992,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
BTC,74226.0,0.00094,B,1730898192087,2024-11-06 21:03:12.087,0.01528,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,45020959523,False,0.006977,572759521283948,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
BTC,74226.0,0.00018,B,1730898192595,2024-11-06 21:03:12.595,0.01622,Open Long,0.0,0x1b11a114c5c2e191a72f0416216cf101a600220bbf89d164460615b04139cb6a,45020959523,False,0.001336,1097409232981470,USDC,,0x8a8a21a67d5eb7ada9846a62293a25d594e8deb9,,
