币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,28.576,10.37,A,1734429122531,2024-12-17 17:52:02.531,0.0,Open Short,0.0,0xa5c1282fba8351e8d8c904197215280201fa00a6ff807ad232bdd0ceb467e796,55975905995,True,0.103716,1081956873038551,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
HYPE,28.47213454,20.96,B,1734429353687,2024-12-17 17:55:53.687,-10.37,Short > Long,1.07848,0x3c9214d35045e36445a604197223570160005dee01cb470d5674a5a5e694da24,55976465248,True,0.208871,118824282385250,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
HYPE,28.46755737,46.63,A,1734429536010,2024-12-17 17:58:56.010,10.59,Long > Short,-0.023298,0x00d682fcb1c6c3735f680419722e7101a700c811f25c45145d3de048f0df7c95,55976911630,True,0.464603,737021645057557,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
HYPE,28.49,71.95,B,1734429651656,2024-12-17 18:00:51.656,-36.04,Short > Long,-0.836128,0x9227a7c8be58b573fd6404197235540202010000b368af64ff922aa23965fa04,55977181699,True,0.717449,425078247930070,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
HYPE,28.478,35.91,A,1734429757284,2024-12-17 18:02:37.284,35.91,Close Long,-0.43092,0xfe31a827c600bbb546f90419723bad02012f00db4bdcddb57966421be0c5de3c,55977479990,True,0.357925,427544216020908,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
BTC,107260.0,0.15783,B,1734430064111,2024-12-17 18:07:44.111,0.0,Open Long,0.0,0x6af1df30d893beccb95f0419724e6602016000a2f9323dcd1d608208b571559e,55978430209,True,5.925095,530049617725054,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
BTC,107271.9682264,0.31095,A,1734430202797,2024-12-17 18:10:02.797,0.15783,Close Long,2.00144,0x7c255451a689cc2411c904197256d20201050099fd4c43db8299201e23f6fb7c,55978766371,True,11.674675,675082043573449,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
BTC,107261.0,0.15312,B,1734430217158,2024-12-17 18:10:17.158,-0.15312,Close Short,1.561824,0xe513fd592545daf3204504197257b401d300b32f82ea645f54d3e867260a7fa1,55978802156,True,5.748331,903222251464579,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
BTC,107250.0,0.14908,A,1734430249813,2024-12-17 18:10:49.813,0.0,Open Short,0.0,0x25fce4b938ab5f85580304197259b60201fa005b6833e0d994561f40107113fd,55978886442,True,5.59609,460942772542942,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
BTC,107251.0,0.14908,B,1734430508761,2024-12-17 18:15:08.761,-0.14908,Close Short,-0.14908,0x5428d462df9b572bbfcb0419726977013f007f29189cc40792767d8188c75039,55979589002,True,5.596142,430494272860036,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
BTC,107138.0,0.00225,B,1734435667949,2024-12-17 19:41:07.949,0.0,Open Long,0.0,0xeb692846c9f649281baf041973a3c901f200bb99523ce8ccb7b241aa129a75b3,55993193485,False,0.024106,524118369606703,USDC,,0x19e21f5718dd8727ef39f227df74d6b922619760,,
