币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PIXEL,0.77673,897.0,B,1710605313579,2024-03-17 00:08:33.579,0.0,Open Long,0.0,0x60ea0f3c8728d14ae5b80408102bc0020191010846be5fc38b7793988e77a8b0,13937685200,False,0.069672,105927566545395,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
PIXEL,0.77673,1136.0,B,1710605315400,2024-03-17 00:08:35.400,897.0,Open Long,0.0,0x5d8248301b277f088ad60408102bc402041400b8e86f4bcba66ab26a3da3aad4,13937685200,False,0.088236,746477624806106,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
MANTA,3.2231,146.4,B,1710605444292,2024-03-17 00:10:44.292,0.0,Open Long,0.0,0xe53000c7c1f978d65d4e0408102d2801b500972fd4b473e7617d765056517de0,13937776592,False,0.047186,350936557207853,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
MANTA,3.2231,504.2,B,1710605458023,2024-03-17 00:10:58.023,146.4,Open Long,0.0,0xdd0f31b0425f6ca0eaa50408102d4f014c0093bc32bb8de8fb5104b5f02f2f7f,13937776592,False,0.162508,137130470708551,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
BOME,0.02372,19555.0,A,1710605873205,2024-03-17 00:17:53.205,0.0,Open Short,0.0,0x3a1bc87c2bc96ace8e1e04081031b202020c00fbcc67f8acad4b655f1252f0d5,13938656568,False,0.046384,1014910710381042,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
BOME,0.02372,19481.0,A,1710605876545,2024-03-17 00:17:56.545,-19555.0,Open Short,0.0,0xf99371ab1cd1a553276504081031ba0202af0049c0cd3d0b562a84169a53abe2,13938656568,False,0.046208,981878103399547,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
BOME,0.02372,12644.0,A,1710605879296,2024-03-17 00:17:59.296,-39036.0,Open Short,0.0,0x23e1c90bd7ccd4f803d904081031c001d00073010e3bd1517c2d737c95d66dc2,13938656568,False,0.029991,107762249191116,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
BOME,0.02372,12643.0,A,1710605880645,2024-03-17 00:18:00.645,-51680.0,Open Short,0.0,0x5d711e938fb1d9b1fa0604081031c3012a00b54b2e1d9ee68f3172605ce3dd9c,13938656568,False,0.029989,14968283649220,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
BOME,0.02372,600.0,A,1710605881103,2024-03-17 00:18:01.103,-64323.0,Open Short,0.0,0x35089e905fd26be141b904081031c402015000bb3454e2da01a795d83092605f,13938656568,False,0.001423,483314197626211,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
BOME,0.02372,19394.0,A,1710605881700,2024-03-17 00:18:01.700,-64923.0,Open Short,0.0,0x2bd234b654039afe6dc904081031c6016f00139fc21f8d133a0b6b54f8dce3b7,13938656568,False,0.046002,668349717628471,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
BOME,0.02328,32196.0,B,1710606268847,2024-03-17 00:24:28.847,-84317.0,Close Short,14.16624,0x1984105c506f4cf9705804081035e902010a00879bc70a18231a0fd9aafc0519,13939522150,False,0.074951,2358119012054,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
BOME,0.02328,52121.0,B,1710606269425,2024-03-17 00:24:29.425,-52121.0,Close Short,22.93324,0x43df844df815c67a970b04081035eb0201790102e310eb942af9176815678de5,13939522150,False,0.121337,78887199301821,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
BTC,67204.0,0.28645,B,1710612995912,2024-03-17 02:16:35.912,0.0,Open Long,0.0,0x36bf7f4c3776d29f40430408107b6702017000c490cb0bc6037916365f323afe,13957304132,True,6.737705,944324662621203,USDC,,0xe7861966a8aa0f6791945d5e2a1ff99936acb9a6,,
