币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ATOM,8.4348,83.04,B,1734477358879,2024-12-18 07:15:58.879,0.0,Open Long,0.0,0x90b82c5e3d0a66a297ec04197d8348020149002b565253fa58a2085f1a0f810e,56119919231,True,0.245149,243908019291126,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
ATOM,8.4904,83.04,A,1734478118755,2024-12-18 07:28:38.755,83.04,Close Long,4.617024,0x45bc646b1157e9249c4504197db179014d00a5970ae40fe7187452410a46ba0a,56122667083,True,0.246764,1015321351516059,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
SOL,219.51,2.86,B,1737134856003,2025-01-18 01:27:36.003,0.0,Open Long,0.0,0x6c1563ef426c86e1216f041bb25d880201430075fcc2bd65c742efd8be680f6c,63777075810,True,0.219729,840375241445019,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
SOL,230.9,2.86,A,1737178974880,2025-01-18 13:42:54.880,2.86,Close Long,32.5754,0x8193481d3d8526bb115b041bbcffa302036700558fadd73da01c25a9ca9f2bad,63910156929,True,0.23113,855165958732828,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
ETH,3279.8,0.2697,B,1737189356409,2025-01-18 16:35:56.409,0.0,Open Long,0.0,0x6255f8a06aa11396104e041bbf817a01bd006d2cfad5ed63d2ddce7b048a0667,63954725931,True,0.309596,304503576435853,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
ETH,3295.9,0.2697,A,1737266069301,2025-01-19 13:54:29.301,0.2697,Close Long,4.34217,0x4de15f94e514e8790bc1041bd1b22b02015f00310c1c49c143002aa05c4a8780,64235573048,True,0.311116,704538119751958,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
ATOM,4.9018139818,280.65,B,1747326671851,2025-05-16 00:31:11.851,0.0,Open Long,0.0,0x89bd96b2526f3d3898cb04238449370201a80045482937a41b1b494b34c9c2e8,94126989722,True,0.61906,250846982749234,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
ATOM,5.1316,280.65,A,1752821930867,2025-07-18 14:58:50.867,280.65,Close Long,64.49337,0x69e262c12d263ea026440427bad02d02025d00a994cf0a2654f248a3cf35bc9c,116237472814,True,0.648082,674259385121760,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
POL,0.22211,3318.0,A,1753801672948,2025-07-29 23:07:52.948,0.0,Open Short,0.0,0x6edc4590e2091913a36a0428799ad3020944004f75263fc6254426b5801640b6,123012274527,True,0.331632,941937509077973,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
POL,0.22124,3318.0,B,1753855413056,2025-07-30 14:03:33.056,-3318.0,Close Short,2.88666,0xf3c75cb4b42c7ba019ec04288414c502024800bb2fcd7a7754cfd90b8f171bb5,123405544600,True,0.330333,490434456516144,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
TAO,367.8,2.011,A,1753875736432,2025-07-30 19:42:16.432,0.0,Open Short,0.0,0xad3d30f365c54f1cccc6042888057202080c0022e47088a83ad488aac562a390,123561333819,True,0.33284,554428355883772,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
TAO,369.3349378419,2.011,B,1753978926991,2025-08-01 00:22:06.991,-2.011,Close Short,-3.08676,0xade41f0205b02b3ebf3804289bdafd02039e001c777f5c1dcc1a290f0b0468a6,124295028798,True,0.334229,496395996838628,USDC,,0x4706f9435672be52d4182efca2fcc209f497fa4e,,
