币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42948.0,0.10012,B,1705220814052,2024-01-14 16:26:54.052,0.0,Open Long,0.0,0x2e36263ac5c4b5347921040724fdbe018f004d2241dd61500a15e953205dee55,7093439341,True,1.074988,369976609652789,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42943.01797843,0.10012,A,1705220817321,2024-01-14 16:26:57.321,0.10012,Close Long,-0.4988,0x3d6ecdef680f54134e79040724fdc6015700cc6bc969a3c4b4f39a058d7e9f51,7093440972,True,1.074862,376018660829401,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42943.53186177,0.10012,B,1705220820539,2024-01-14 16:27:00.539,0.0,Open Long,0.0,0x8f1103d3d8393da9a394040724fdce012400bead95ff2c8134ba352cb2d1614c,7093443343,True,1.074876,368266231311432,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42941.0,0.10012,A,1705220823335,2024-01-14 16:27:03.335,0.10012,Close Long,-0.2503,0x689a81108873f2d0d5c6040724fdd7017a00c109d29549cb5f6db1a9a612e6b6,7093446011,True,1.074812,483501294408507,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42945.0,0.10012,B,1705220829376,2024-01-14 16:27:09.376,0.0,Open Long,0.0,0xcd5cb6e592989ac8006c040724fdea01340069778e64bf294936ec5650498cba,7093449639,True,1.074913,21671890108761,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42941.0,0.10012,A,1705220831434,2024-01-14 16:27:11.434,0.10012,Close Long,-0.40048,0x87d8e82232a87f616e32040724fdf00118000a9a3edde59645fc933af2f02c54,7093451285,True,1.074813,247492320970036,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42943.0,0.10012,B,1705220836652,2024-01-14 16:27:16.652,0.0,Open Long,0.0,0x6afd072562486aaccf6a040724fe0302010b00a0962d775e35ee52b2fcd62e0d,7093456006,True,1.074862,265591778178526,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42938.00699161,0.10012,A,1705220839726,2024-01-14 16:27:19.726,0.10012,Close Long,-0.4999,0x9498763b9105ec7b662b040724fe0c016e00a9c97eb9505b022b273bf9f668e3,7093458456,True,1.074737,394467617977498,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42943.0,0.10012,B,1705220841768,2024-01-14 16:27:21.768,0.0,Open Long,0.0,0x2af5458489480e7240e8040724fe120154001cec5e3a55482a555e70eb4d9dae,7093459492,True,1.074862,584745849714697,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42938.0,0.10012,A,1705220846382,2024-01-14 16:27:26.382,0.10012,Close Long,-0.5006,0xdcd815ff8e2364fee400040724fe1e01c700d3017332e8ec8ed3b1e34cd7a05c,7093463077,True,1.074738,12929723684537,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42943.0,0.10012,B,1705220850769,2024-01-14 16:27:30.769,0.0,Open Long,0.0,0x64a865d5d7c536037c84040724fe2d01e500b46d22fe689275ad119c875b0f36,7093465796,True,1.074863,584673386533592,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
BTC,42937.01648022,0.10012,A,1705220853103,2024-01-14 16:27:33.103,0.10012,Close Long,-0.59907,0x67b7df7612f5ff1ffff3040724fe3301390022a18018d330d60381e04a47d89f,7093467479,True,1.074712,372312322645559,USDC,,0x1e39f201204dfa24c6be76cb2a5e1cd3a9087bd1,,
