币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60121.0,0.0057,B,1714511141461,2024-05-01 05:05:41.461,0.0,Open Long,0.0,0x66279c0c0ff0483c5d6e0408b3946201410010e78cf3fc0528e081a451475ac6,20978521494,True,0.119941,306187302567941,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
BTC,60174.0,0.0057,A,1714511213947,2024-05-01 05:06:53.947,0.0057,Close Long,0.3021,0xcf27bab67aa6c27aef210408b3951a0201de00e2660606f0b233fad7a6abf8ff,20978655421,True,0.120047,349283061675979,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
BTC,60187.0,0.01426,B,1714511239657,2024-05-01 05:07:19.657,0.0,Open Long,0.0,0x2928ca32054dc977c4130408b395600202e500119dbca6cb6efabe03f28160ee,20978703122,True,0.300393,314821749387028,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
BTC,60197.0,0.01426,A,1714511280567,2024-05-01 05:08:00.567,0.01426,Close Long,0.1426,0x8695227a227506742d510408b395c80201b2008be5f293e66d3385df23cac3fd,20978767546,True,0.300443,551769905711644,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
BTC,60176.0,0.08785,B,1714511318069,2024-05-01 05:08:38.069,0.0,Open Long,0.0,0xbc2aa140296e37805a6a0408b3963901e700d6a29fd6d6c579aa6bcf256b7f79,20978821709,True,1.85026,255909956978121,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
BTC,60104.0,0.08785,A,1714511681374,2024-05-01 05:14:41.374,0.08785,Close Long,-6.3252,0xed51066f1f306876d88e0408b39a430203a1004da1dd1fc00a22cfd22da0a984,20979056441,True,1.848047,463540837890148,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
BTC,60123.0,0.09836,B,1714511768933,2024-05-01 05:16:08.933,0.0,Open Long,0.0,0xb763bd6079e34fd16e940408b39b2302013900160b15583643cfc14a14e55dee,20979414426,True,2.069794,971470780580428,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
BTC,60229.0,0.04918,A,1714511979116,2024-05-01 05:19:39.116,0.09836,Close Long,5.21308,0x779ab8ccd0373c9205c50408b39d4f01ea00ffbc9961cf689f0986c2b9e4e5e7,20979722560,True,1.036721,842360566749157,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
BTC,60151.0,0.02508,A,1714512240336,2024-05-01 05:24:00.336,0.04918,Close Long,0.70224,0xa2934df459a2ecc0b5740408b3a01501ef00314c2dc73aa65bd355e87406ef09,20979957989,False,0.150858,97069550792508,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
BTC,60197.0,0.01075,B,1714512281971,2024-05-01 05:24:41.971,0.0241,Open Long,0.0,0x9bc14bbb587e3625335f0408b3a082014300e084c8566acb153c9179f215b4ca,20980027582,True,0.226491,561911506009449,USDC,,0x583ea27e29e31d9c510973f0bba3499f74c64653,,
