币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62173.0,0.00022,B,1724782997622,2024-08-28 02:23:17.622,-0.00045,Close Short,-0.045826,0x08474737585b0a5fbade041060781001aa00987e29879ed170e185345d87e45e,35767683439,True,0.004787,1117715964394774,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
GMX,27.956,0.43,A,1724783074139,2024-08-28 02:24:34.139,0.0,Open Short,0.0,0x937d98625e2104fdbdf70410607cc801720028d3f52e848f0e3dd072975ca2fb,35767810969,True,0.004207,429311506008385,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
ARB,0.55806,23.1,A,1724783113747,2024-08-28 02:25:13.747,0.0,Open Short,0.0,0xfd16fdf6e4cbb60e32ab0410607f3c015a0078201de06f72b628918cedc8e31b,35767871429,True,0.004511,389206305593157,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
APT,7.4533,1.59,A,1724783290830,2024-08-28 02:28:10.830,0.0,Open Short,0.0,0x45e83c087b516cf142ab0410608a2d01ec000392d6f9695fd1bc148e2652a010,35768133119,True,0.004147,1017550567522552,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61942.0,0.00027,A,1724783393150,2024-08-28 02:29:53.150,-0.00023,Open Short,0.0,0x56a2cf53859aca50d7ef0410609082014b001d57f418f7128c57d1663e0efd7d,35768235780,True,0.005853,94751302778584,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
NEAR,4.8338,2.4,A,1724783501010,2024-08-28 02:31:41.010,0.0,Open Short,0.0,0xebb9769e6b3d29e23379041060972e01b70062fd5fb3753540687d59a9207c8f,35768411421,True,0.00406,448602134687810,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
RUNE,4.1975,2.7,A,1724783540387,2024-08-28 02:32:20.387,0.0,Open Short,0.0,0xe6a26c52cea6fcc2f727041060999c014d004800ce2fcffb7e70cc54819e5183,35768477564,True,0.003966,385009305703461,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62118.0,0.0005,B,1724783982815,2024-08-28 02:39:42.815,-0.0005,Close Short,-0.0828,0x262cb69dad1f029da3cd041060b518018a00925ad712fdb07ffb656a070227dc,35769069112,True,0.01087,180987795789235,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
SOL,155.52,0.15,A,1724784222443,2024-08-28 02:43:42.443,0.0,Open Short,0.0,0x5018bffebe6e0ac71089041060c3f9017000dd5b39d5c4205016186f64d4da4b,35769349964,True,0.008164,98363357585541,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62164.0,0.00171,A,1724784285060,2024-08-28 02:44:45.060,0.0,Open Short,0.0,0xac9e5dbbae6c2f748466041060c7dd01350061ce06897f75b3c125da5f06ca10,35769414484,True,0.037205,472390172589269,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62139.0,0.00171,B,1724784362812,2024-08-28 02:46:02.812,-0.00171,Close Short,0.04275,0xef55ab069098ab4099c8041060ccaf020148006be2856e9070d8039742803bd9,35769423161,False,0.010625,24120192040132,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62141.0,0.00171,A,1724784387837,2024-08-28 02:46:27.837,0.0,Open Short,0.0,0x9cc82fba1e9e8b36777a041060ce4301680046fd6d0d4335b08615ee089322ba,35769569466,True,0.037191,547419614132669,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62124.0,0.00171,B,1724784422699,2024-08-28 02:47:02.699,-0.00171,Close Short,0.02907,0xf770d284fe77c9986662041060d06f019b0006c8a60c0ed1d39096ba0aeece8c,35769581581,False,0.010623,639019664224213,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62098.0,0.00171,A,1724784501219,2024-08-28 02:48:21.219,0.0,Open Short,0.0,0x4e2d575d42ec2f1ac1a9041060d559013b001bb4d22b988d93cd67384b7093c1,35769703089,True,0.037165,995547223605449,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62068.0,0.00171,B,1724785438732,2024-08-28 03:03:58.732,-0.00171,Close Short,0.0513,0xe65b338256e50798443a0410610fa3012200b3db952238ed23a2df1492b35b14,35769723889,False,0.010613,288264413534114,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
DOGE,0.10446,113.0,A,1724785500475,2024-08-28 03:05:00.475,0.0,Open Short,0.0,0x9ad256092816316c0a6e0410611378016f00e4e008773c56e1dcd527ee490b9f,35770908649,True,0.004131,650542939287119,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62200.0,0.00169,A,1724785859842,2024-08-28 03:10:59.842,0.0,Open Short,0.0,0xb10d5e9e8360ffd78b4104106129c4017f00a44140388678913ce817ca75ef20,35771354839,True,0.036791,119186037835635,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62119.0,0.00169,B,1724786287259,2024-08-28 03:18:07.259,-0.00169,Close Short,0.13689,0x082c1f68a4efe8660577041061442f01ac00549ede8f5285fb293f1b8a4aed74,35771379187,False,0.010498,103320541029492,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62140.0,0.0017,A,1724786792714,2024-08-28 03:26:32.714,0.0,Open Short,0.0,0x9f5931b8eaea3150c7f5041061637a016600b5b3f9c4bafe5f86812531c3e53a,35772509501,True,0.036973,18645192719074,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62089.0,0.0017,B,1724787338118,2024-08-28 03:35:38.118,-0.0017,Close Short,0.0867,0x0cadac697410932cc17a0410618553015a0055abfdcd1dc9ff424d9e2bdf0c26,35772516936,False,0.010555,833274171691376,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62086.0,0.0017,A,1724787515148,2024-08-28 03:38:35.148,0.0,Open Short,0.0,0x1b0d4d2394fdb7efb01b04106190520145001fdfa673b485074609f3688ee47a,35773389293,True,0.036941,45572451438431,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,62108.0,0.0017,B,1724788095645,2024-08-28 03:48:15.645,-0.0017,Close Short,-0.0374,0x32ede1b54dc9d38dc4da041061b4350132003ab47baf4cd4ac8e516fca75eac0,35773988558,False,0.010558,747382797397008,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61979.0,0.00228,A,1724789907051,2024-08-28 04:18:27.051,0.0,Open Short,0.0,0xa256275e35325917d7c4041062242f013f0072eff1d2963badeef35bb00c8d2e,35776429107,True,0.049459,791095113249522,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61939.0,0.00228,B,1724790074909,2024-08-28 04:21:14.909,-0.00228,Close Short,0.0912,0x0947d836179a791b4f440410622e8f000079414aa57d7a4ce60d60619106dfde,35776440657,False,0.014122,400412763664101,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61973.0,0.00228,A,1724790711087,2024-08-28 04:31:51.087,0.0,Open Short,0.0,0xeab0c44a57a402f43dc404106255ce014100e571884f33a117b306043b1aae6f,35777311614,True,0.049454,605322836709188,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61937.0,0.00228,B,1724791309021,2024-08-28 04:41:49.021,-0.00228,Close Short,0.08208,0x0000000000000000000000000000000000000000000000000000000000000000,35777330831,False,0.014121,1015758046730816,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61968.0,0.00228,A,1724791455527,2024-08-28 04:44:15.527,0.0,Open Short,0.0,0x056f384d968be45b832a04106283d10131006fc6c158202c298eaf7f7027591f,35778055946,True,0.04945,650327417449572,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61921.0,0.00228,B,1724791999002,2024-08-28 04:53:19.002,-0.00228,Close Short,0.10716,0x0000000000000000000000000000000000000000000000000000000000000000,35778062107,False,0.014117,313059684515954,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61858.0,0.00174,A,1724792333112,2024-08-28 04:58:53.112,0.0,Open Short,0.0,0x020b0ac0bc5160bb58b4041062ba1701430023a1a7c7227a9f53a71b72f47835,35778866840,True,0.037671,767241917707542,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
TIA,5.205,2.2,A,1724792405709,2024-08-28 05:00:05.709,0.0,Open Short,0.0,0xa59f606d1f9228fb6cdf041062be89016500934ee56102af90b46a63be0bad17,35778949052,True,0.004007,249350294513972,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
kPEPE,0.008274,1498.0,A,1724792449690,2024-08-28 05:00:49.690,0.0,Open Short,0.0,0x8559291d23dd1b87b247041062c1440146005eb3998883b1b964384f5d4fe848,35779002709,True,0.004338,621907884117819,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61913.0,0.00086,B,1724792608117,2024-08-28 05:03:28.117,-0.00174,Close Short,-0.0473,0x436f219e7b419c49eeda041062cb19014600cab23bea1480d739a8bc65e20029,35779170782,True,0.018635,860744052764887,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61915.0,0.00055,A,1724792620645,2024-08-28 05:03:40.645,-0.00088,Open Short,0.0,0xfda70dd531b392f2a7c7041062cbe501350079ee4a7a1586f7f27f4bb2f74c83,35779187591,True,0.011918,672054580534495,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61929.0,0.00078,B,1724792673298,2024-08-28 05:04:33.298,-0.00143,Close Short,-0.038298,0xc8bc5fd4f8021cba2865041062cf2c013a00c06d3ab01cc92e42b372c3cf105c,35779240882,True,0.016906,110009847514866,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61407.0,0.00173,A,1724793540968,2024-08-28 05:19:00.968,-0.00065,Open Short,0.0,0x1c34cb1e6da04d478eff04106304d901b7009687a28e4d7d419e44f89cf12b7a,35781372181,True,0.037181,295181359487198,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61218.0,0.00238,B,1724794222021,2024-08-28 05:30:22.021,-0.00238,Close Short,0.757078,0x0a5b945ea5f92dbefdd80410632f190000b437a0a767cfe435bbc789cc97732d,35781516542,False,0.014569,403783244858433,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61258.0,0.00237,A,1724794422901,2024-08-28 05:33:42.901,0.0,Open Short,0.0,0xf6e2c81979b935c4e4dd0410633b79019700ff5193c0c676a19151e307828d17,35782842531,True,0.050813,47140226398083,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61189.0,0.00237,B,1724794615844,2024-08-28 05:36:55.844,-0.00237,Close Short,0.16353,0x01fe822fd9db61a9116b041063476a02017b0034e92cf3c1e27b8a87f57a05b7,35782864183,False,0.014501,219095245594138,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61168.0,0.00237,A,1724794939463,2024-08-28 05:42:19.463,0.0,Open Short,0.0,0x969cc44d1e49691d574f0410635b7b016100971d3d0c279479d60778c1d9e7a9,35783908490,True,0.050738,138597601587193,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,61039.0,0.00237,B,1724795118254,2024-08-28 05:45:18.254,-0.00237,Close Short,0.30573,0x6b9e268d1fa38b4289e5041063668402013a00e2836ffe2100f2b186b10e274c,35783918744,False,0.014466,974828207546363,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59415.0,0.0019,A,1724796589002,2024-08-28 06:09:49.002,0.0,Open Short,0.0,0x2a26a34cf118038d1db8041063c28402033f003aaadeded5c493fb7f03cc5316,35788340715,True,0.03951,310191636777087,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,58441.0,0.00095,B,1724796972979,2024-08-28 06:16:12.979,-0.0019,Close Short,0.9253,0x0b52c6884ca1f5bb0eb3041063daa502029d00ca9f8a62768ac20ffe120f5349,35790550188,True,0.019431,447894802425258,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,58700.0,0.00095,B,1724797004964,2024-08-28 06:16:44.964,-0.00095,Close Short,0.67925,0x70bd2398d60f4917ac6a041063dca80201db00e224881eae0424903547fb07e1,35790754430,True,0.019517,66171198716295,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59071.0,0.00264,A,1724797435177,2024-08-28 06:23:55.177,0.0,Open Short,0.0,0x4a240cc8985b61c92c2c041063f7a001e600ff01ec7b0f05f13fab76a8def977,35792993491,True,0.054581,968140074471956,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,58739.0,0.00263,B,1724797825163,2024-08-28 06:30:25.163,-0.00264,Close Short,0.87316,0xaf7c001e97a7b341bbee041064101d02025200d66aa3eb65af3975bd25bdd329,35793082593,False,0.015448,676305527388476,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
SOL,145.23,0.08,A,1724797825163,2024-08-28 06:30:25.163,-0.15,Open Short,0.0,0x57b1867121aba0df071d041064101d02025900b7db473403d919393b3fcb3d3f,35794609000,True,0.004066,615478488355210,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
TON,5.319,2.6,A,1724797871300,2024-08-28 06:31:11.300,0.0,Open Short,0.0,0x20fcac07dcd9c643106c04106412ff02019400360d2e837a747b677e00b4962a,35794848219,True,0.00484,486845406119248,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,58936.0,0.00001,B,1724797909529,2024-08-28 06:31:49.529,-0.00001,Close Short,0.00135,0x2e2cb496bd2aaff902c10410641567017800b00d8b447e503caf8a3dcf321ff9,35795038610,True,0.000206,491438607244552,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
kPEPE,0.007635,1818.0,A,1724798041598,2024-08-28 06:34:01.598,-1498.0,Open Short,0.0,0xc54ea429cee76f5f73660410641db30203b200abf0901b5a3923c143313a45ea,35795679711,True,0.004858,182657658796786,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
kPEPE,0.007616,1326.0,B,1724798056145,2024-08-28 06:34:16.145,-3316.0,Close Short,0.407082,0x81775005e9647f7c241f0410641e9a020151002132db7cb3c5f5c300c1babfa2,35795757454,True,0.003534,953954750599365,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
kPEPE,0.007595,1827.0,A,1724798090392,2024-08-28 06:34:50.392,-1990.0,Open Short,0.0,0x041111294edbfa7fb54e04106420c20201be00af4295f83af8244d06a15e3f57,35795901549,True,0.004856,645702697765508,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
kPEPE,0.007601,1906.0,B,1724798104178,2024-08-28 06:35:04.178,-3817.0,Close Short,0.31449,0xfd812dd07423238f603304106421a0019400db44ac0ad76e75c1ae308703f5a1,35795951383,True,0.00507,742218996798062,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
APT,6.7464,1.92,A,1724798130360,2024-08-28 06:35:30.360,-1.59,Open Short,0.0,0xf2d539db0f8ccee6deb8041064234401d300c1e8175469b67dd1ffa7e5affa1a,35796062570,True,0.004533,717530230116384,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
APT,6.7566,1.57,B,1724798144277,2024-08-28 06:35:44.277,-3.51,Close Short,0.4867,0x4a8b6fcba9e10472f98c041064242202019b001950e67baa5167bd78e80c4903,35796123003,True,0.003712,113627597114318,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
ARB,0.51944,26.7,A,1724798165921,2024-08-28 06:36:05.921,-23.1,Open Short,0.0,0xa62d5bffad0d5d1de075041064257c0201fa004122c2d3ae0f85c3a9604c6729,35796226990,True,0.004854,463199246725660,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
ARB,0.51865,24.8,B,1724798177615,2024-08-28 06:36:17.615,-49.8,Close Short,0.46376,0xaad05e265beb1c4957f804106426360202a4001add5a39e1a43ef8618a1e80fe,35796287384,True,0.004501,301920290362197,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
APE,0.64879,19.8,A,1724798198621,2024-08-28 06:36:38.621,-17.8,Open Short,0.0,0x1cbea3d50d48f9cbc4c5041064278d0201d10078535b2989c020f131a061b5d2,35796381131,True,0.004496,94463067309238,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
APE,0.64975,16.1,B,1724798214825,2024-08-28 06:36:54.825,-37.6,Close Short,0.310569,0x599f2155923ce2f64f28041064288f02012900d8882bd6ddb1235feec233c523,35796447668,True,0.003661,667948185057394,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
DOGE,0.097485,132.0,A,1724798235967,2024-08-28 06:37:15.967,-113.0,Open Short,0.0,0x8ceb9efafd3015ea2a3a04106429de020189006ee7ade1f5d968546a176d5574,35796553491,True,0.004503,115742483860831,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
DOGE,0.097485,110.0,B,1724798247757,2024-08-28 06:37:27.757,-245.0,Close Short,0.35387,0x7d4bc2b7ce846de924960410642a9b02011100c6211d1fd5289c497609940fdd,35796616276,True,0.003753,959957756717096,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
GMX,25.926,0.49,A,1724798278268,2024-08-28 06:37:58.268,-0.43,Open Short,0.0,0xfa73472730fbfa9ba4e70410642c82018c0029691e0144e14cfc577806fe8acf,35796716752,True,0.004446,551425186950520,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
GMX,25.976,0.41,B,1724798293068,2024-08-28 06:38:13.068,-0.92,Close Short,0.368508,0x851dfcffd90fdbbb214a0410642d6f01c800f55e60e7d9bdc683cd68768e7f96,35796771659,True,0.003727,230566352085129,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
NEAR,4.4624,2.8,A,1724798309890,2024-08-28 06:38:29.890,-2.4,Open Short,0.0,0xc81354855f15466d5ed80410642e7c017f0027cd007f9668684e3618a2fe5068,35796829270,True,0.004373,370503661809948,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
NEAR,4.4665,2.3,B,1724798320056,2024-08-28 06:38:40.056,-5.2,Close Short,0.384813,0xfef57df0ce39a19eeb820410642f2202015e00645c94967a723030ce478d4f1c,35796868033,True,0.003595,217705840675375,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
RUNE,3.8861,3.2,A,1724798336874,2024-08-28 06:38:56.874,-2.7,Open Short,0.0,0xe45d091109df38d9e315041064302f01f900c94a06a324713d1cbbd9becb2a93,35796919584,True,0.004352,551454888319624,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
RUNE,3.8882,2.6,B,1724798347696,2024-08-28 06:39:07.696,-5.9,Close Short,0.36504,0xf454970142cc46ac870e04106430db020164002d0a538bab4a08c32988139e95,35796961388,True,0.003538,961667694485944,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59261.0,0.00253,A,1724798527332,2024-08-28 06:42:07.332,0.0,Open Short,0.0,0x3902092284bede052a9d0410643c0302010f00be917bb84326bcc626c570d96d,35797695599,True,0.052475,816766941187284,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
TON,5.363,2.6,B,1724799471287,2024-08-28 06:57:51.287,-2.6,Close Short,-0.1144,0x0d0ba32ee05054ab0dc8041064769b01ba0097e1bcaba006e54975297844bbf1,35800669242,True,0.00488,950948722714777,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59571.0,0.00202,B,1724801153384,2024-08-28 07:25:53.384,-0.00253,Close Short,-0.6262,0xcc5c6e5b8cad748866bb041064de9c01dc00ee547526377cd6b4c5d295452534,35804684410,True,0.042116,607702264756737,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59584.0,0.00017,B,1724801894822,2024-08-28 07:38:14.822,-0.00051,Close Short,-0.05491,0x344d1782c2bed1d06c910410650c920202f300890984e009b93f33f60020a8e7,35806063637,True,0.003545,1086942074411609,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59672.0,0.00187,A,1724801921380,2024-08-28 07:38:41.380,-0.00034,Open Short,0.0,0x034e781b4695f6d8dab50410650e3601b00058fa1313c84dbe3455f41b714dc7,35806115305,True,0.039055,397794260374521,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59696.0,0.0011,B,1724802017157,2024-08-28 07:40:17.157,-0.00221,Close Short,-0.09603,0x3327fadd645160f3594d041065141601c30083f5f242ab82037db5ecce9dccf1,35806246900,True,0.022982,518691432978409,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59692.0,0.00123,A,1724802038589,2024-08-28 07:40:38.589,-0.00111,Open Short,0.0,0xb932c146a32fff6129ec041065156c017a006e92423696ff3530cf8d12aa096f,35806280677,True,0.025697,651256149567349,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59618.0,0.00234,B,1724802130017,2024-08-28 07:42:10.017,-0.00234,Close Short,0.08073,0xad5682c95c03734f30850410651b1402014200a39d7fab3d92cd5f7b5361bac2,35806306730,False,0.01395,1089478288547991,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59573.0,0.00188,A,1724802196984,2024-08-28 07:43:16.984,0.0,Open Short,0.0,0xa9b84736607f7642fc180410651f34015900b50212695b14ec5c4abf38359c50,35806536029,True,0.039199,1074805895510728,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59492.0,0.00061,A,1724802883173,2024-08-28 07:54:43.173,-0.00188,Open Short,0.0,0xf238dc45ec43f3bb511c04106549b5018900842177814641620636aa6aba2c62,35807603330,True,0.012701,992665789113555,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59474.0,0.00188,B,1724802997674,2024-08-28 07:56:37.674,-0.00249,Close Short,0.148708,0xbfbb37e32b36549fb76f04106550c801710026e59e22140c449399c1ac999ee8,35806555274,False,0.011181,1030607272640888,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59482.0,0.00125,A,1724803086374,2024-08-28 07:58:06.374,-0.00061,Open Short,0.0,0x5940f0c976070d5f59cf0410655647015f00cf2a67b1f018630781de500fd38b,35807873754,True,0.026023,921531781358739,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59414.0,0.00139,B,1724803175316,2024-08-28 07:59:35.316,-0.00186,Close Short,0.126907,0x1d2168b3382af5c839210410655bc7010c0017a4c916caade30e10893574e355,35807888635,False,0.008258,589225034032192,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59363.0,0.00063,A,1724803247047,2024-08-28 08:00:47.047,-0.00047,Open Short,0.0,0x1a88e55fe43f9507eee4041065602601f100bbef43f24e289c83199ff3a9ec02,35808165270,True,0.013089,277018782676290,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59350.0,0.00063,A,1724803281120,2024-08-28 08:01:21.120,-0.0011,Open Short,0.0,0x88b71d535d0453e72fb90410656244020119008efef66c2bfbee34b864cfd01a,35808241984,True,0.013086,565726777315084,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
BTC,59337.0,0.00112,B,1724803312748,2024-08-28 08:01:52.748,-0.00173,Close Short,0.067088,0x06b3f128fecc152f15d70410656436018b002a051e40f62a6c23616203ee458f,35808279142,False,0.006645,474427763366960,USDC,,0x36e0866fe60e3d24da26c17a67bd3ecff5f0579f,,
