币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.4205,28.1,B,1701284691841,2023-11-30 03:04:51.841,0.0,Open Long,0.0,0x43272b5e4706e335332704064638ca01b50081ddb3ffbace99cca48a8901371e,3848196685,True,0.017004,809789013349205,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,30.6,B,1701284691841,2023-11-30 03:04:51.841,28.1,Open Long,0.0,0x915ca35457c5230cb45d04064638ca01b50101b7a6fa7ad50324249955abb3c2,3848196686,True,0.018516,723667705550428,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,33.2,B,1701284691841,2023-11-30 03:04:51.841,58.7,Open Long,0.0,0x681612a81aea137233a804064638ca01b501021af7cf1de381deb9023d515f76,3848196687,True,0.02009,212440569520850,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,35.7,B,1701284691841,2023-11-30 03:04:51.841,91.9,Open Long,0.0,0x6437f8427da2ac051b9104064638ca01b50103d56c6eff2e8bb505d54c625bf0,3848196688,True,0.021602,783666778418309,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,38.3,B,1701284691841,2023-11-30 03:04:51.841,127.6,Open Long,0.0,0x24a173d130879ad4436f04064638ca01b50104dd1297f62ddc1d4ac92630fbb3,3848196689,True,0.023176,584975914183942,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,40.9,B,1701284691841,2023-11-30 03:04:51.841,165.9,Open Long,0.0,0xdab17ad15b2933ef7c8e04064638ca01b5010567b9a0cc20f5f1d1ddac4c0d6c,3848196690,True,0.024749,537388621895667,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,43.4,B,1701284691841,2023-11-30 03:04:51.841,206.8,Open Long,0.0,0x9f1ebc030aa91285092904064638ca01b501067533aa0a1556f4d010d7511b25,3848196691,True,0.026262,71730931841185,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,46.0,B,1701284691841,2023-11-30 03:04:51.841,250.2,Open Long,0.0,0xf5a4a75c68569c9b306504064638ca01b50107e711963e316171c5efd402a0b3,3848196692,True,0.027835,10660900646469,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,48.5,B,1701284691841,2023-11-30 03:04:51.841,296.2,Open Long,0.0,0xa68e98fc58ca05a363db04064638ca01b501082a386ecac8ea708b6fcb08a084,3848196693,True,0.029348,860218816147096,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,51.1,B,1701284691841,2023-11-30 03:04:51.841,344.7,Open Long,0.0,0x161f338f6f3a4cc45f2204064638ca01b50109ee692950451c8897d3de33548d,3848196694,True,0.030921,600885609014061,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,53.6,B,1701284691841,2023-11-30 03:04:51.841,395.8,Open Long,0.0,0x188fb98a204949ffba8404064638ca01b5010a1b2e170b8cf03811308659a877,3848196695,True,0.032434,245041171384121,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
WLD,2.4205,56.2,B,1701284691841,2023-11-30 03:04:51.841,449.4,Open Long,0.0,0xb3f4eac049dcdcde5c2304064638ca01b5010bce8bac04b5c824be9d2b14e950,3848196696,True,0.034008,96154840319434,USDC,,0x123c969e6841c064571d54bbb881925bbd6751ea,,
