币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MANTA,3.24,77.5,B,1711459964368,2024-03-26 21:32:44.368,0.0,Open Long,0.0,0x3bb2d08578f6e53c8d5b0408342f770201d40038767ae7102ccbb073513cd666,15534679886,False,0.02511,574930844787499,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
PIXEL,0.8,315.0,B,1711463067427,2024-03-26 22:24:27.427,0.0,Open Long,0.0,0xf8f1f4ba05c6674fd87c0408344fa40202bb00554dd08546c61adf16d966f3a8,15534922925,False,0.0252,19129973839641,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
DYDX,3.562,67.7,B,1711463565798,2024-03-26 22:32:45.798,0.0,Open Long,0.0,0x688294c49bdc8600caef04083454a701350041222dcc03b8c2e7c6f4c3091167,15533322952,False,0.024114,34957894157242,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
ACE,10.65,23.84,B,1711463569672,2024-03-26 22:32:49.672,0.0,Open Long,0.0,0xd54dc8c61dccc2f3c90a04083454b002014f008e68ed0a631d88b745953fc039,15532418964,False,0.025389,695328620898538,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
IMX,2.9168,85.0,B,1711562457228,2024-03-28 02:00:57.228,0.0,Open Long,0.0,0x2bb37a6c862b5f49ec5904083878c701ad0080aa8f2efae618086707d2eefea1,15754485806,True,0.086774,800030031754773,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
DYDX,3.43487843,67.7,B,1711601829171,2024-03-28 12:57:09.171,67.7,Open Long,0.0,0x23cd3e6516e1aa5db52804083a28c701120066d765a86729e459d3615f772b7b,15807160898,True,0.081389,97477578497544,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
IMX,3.1608,85.0,A,1711832171198,2024-03-31 04:56:11.198,85.0,Close Long,20.74,0x9bbecccd539ff64b511a0408441ada01120024ec7e9dd73b3319cb07f35cd41b,16099170268,True,0.094033,878135795562066,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
MANTA,2.9695,77.5,B,1711832302699,2024-03-31 04:58:22.699,77.5,Open Long,0.0,0xacdad3c8b2c5b07df8570408441c5901100050eb506b8af29ee3247b75312326,16099270864,True,0.080547,1085339847697859,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
PIXEL,0.74302,315.0,B,1711834762057,2024-03-31 05:39:22.057,315.0,Open Long,0.0,0x128d7f9762097420a488040844381701ef00eae51efaa5e173b2502315187c2f,16101570732,True,0.081917,1121535781529903,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
ACE,9.0231,23.84,B,1712677101363,2024-04-09 23:38:21.363,23.84,Open Long,0.0,0xec2beadb9ce1b8f20a4c040867fa54012f001e534cd6e6dba95ca453fd75e033,17279347847,True,0.075287,1112449653627461,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
DYDX,2.8119,135.4,A,1712938856837,2024-04-13 00:20:56.837,135.4,Close Long,-92.956162,0xbda2372c24e7bf901a3704087307f30147004c52367f65f2ca26cfb2a76e299c,17683560281,True,0.133255,312836604615550,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
ACE,7.69341925,47.68,A,1712938858199,2024-04-13 00:20:58.199,47.68,Close Long,-102.18209,0x6a43bde0991265ab49c704087307f602026c007d3d311de74f5eb5871d1b5f94,17683564993,True,0.128386,495045572337845,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
MANTA,2.42655903,155.0,A,1712938859711,2024-04-13 00:20:59.711,155.0,Close Long,-105.1196,0xc2f100ce40d1a362122c04087307fa0202ae00c5719d9ecbee71a756e6701cbd,17683569589,True,0.131639,247736099461416,USDC,,0x93669102f5bdbd08808d9cae5a2432f856be16a1,,
