币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.275,51417.0,B,1706631628491,2024-01-31 00:20:28.491,0.0,Open Long,0.0,0xf609ecf8d1a4a365af160407647b9c02017100565c7269fc1b3449f7b3bb81ba,8393331229,False,-0.282793,415340464772281,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
WIF,0.24853325,51417.0,A,1706736981591,2024-02-01 05:36:21.591,51417.0,Close Long,-1360.84099,0x2709bfea0d1ce758182704076938c8019d0026821891e9e2a0e1c93047ee341d,8569508702,True,3.194706,233865075672056,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
BTC,42454.77184557,4.3851,A,1706739131643,2024-02-01 06:12:11.643,0.0,Open Short,0.0,0xeb8601fb82da350257fd04076950b201ef00758a33ce5068a16dfe1539d36a7a,8572486298,True,46.542099,128415183864679,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
BTC,42468.50357803,4.3851,B,1706739241651,2024-02-01 06:14:01.651,-4.3851,Close Short,-60.53007,0x29c83582868384a06a0904076951fc011400078e3977dae8f398f905bfcf05df,8572598983,True,46.557154,150431346580483,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
BTC,42522.30064028,4.44651,A,1706739269403,2024-02-01 06:14:29.403,0.0,Open Short,0.0,0x767c32ad2bac83c6c37f0407695243014c000fb8b301538c9f76bb9a5b8f55b2,8572638802,True,47.268954,72360057021238,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
BTC,42526.13784069,4.44651,B,1706739294888,2024-02-01 06:14:54.888,-4.44651,Close Short,-17.064997,0x88cfee862e6760ab5218040769528b014f00c09d10fe23008e98f6065bfb4785,8572661695,True,47.273222,123361212446337,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
JUP,0.63451898,37543.0,A,1706758747700,2024-02-01 11:39:07.700,0.0,Open Short,0.0,0x31a35dd8022226ed28ca04076a310501760082b5a6530fa84bdf951ec4e66afb,8593083690,True,5.955433,278703956342480,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
JUP,0.63454811,37543.0,B,1706759017317,2024-02-01 11:43:37.317,-37543.0,Close Short,-1.130436,0xc61b8f626968d7bd3f6104076a34140124009771c97596395fa2b46fde89adb3,8593356682,True,5.955705,844920751194721,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
TIA,18.30767816,1560.1,A,1706979742802,2024-02-04 01:02:22.802,0.0,Open Short,0.0,0x3ddcde8b61dcd8fb4b3a040774305501620016d4f96214e486c1a37514dff128,8764094245,True,7.14045,641970837924,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
TIA,18.3256134,2052.5,A,1706979848767,2024-02-04 01:04:08.767,-1560.1,Open Short,0.0,0x6c8f10b0e5a78c721753040774319a0155001522e3a3411bee92d170008f5ba0,8764154381,True,9.403328,521404347930597,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
TIA,18.33067843,3612.6,B,1706979868718,2024-02-04 01:04:28.718,-3612.6,Close Short,-46.307864,0x4f1c0dbf670e88f7f0be04077431d4017c003e366e0a9080163aa5b12b702e25,8764168527,True,16.555348,801493937874837,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
TIA,18.3374899,1286.8,A,1706980834001,2024-02-04 01:20:34.001,0.0,Open Short,0.0,0x66f9768e5e742fac6e0e0407743d06019f0060074b332b56c87f4cc806459a59,8764705980,True,5.899169,387509200493741,USDC,,0xc902905692dd16247246c0af52077ae0d3befdb4,,
