币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,3.426,58.4,B,1711058100234,2024-03-22 05:55:00.234,0.0,Open Long,0.0,0xcaa76137efa52010cf1e040822e328010f007a5866484cbfac27d7f7cd209897,14955100393,True,0.070027,1048679913246975,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
ARB,1.683,248.8,B,1711062125866,2024-03-22 07:02:05.866,0.0,Open Long,0.0,0x6ea27d76d252dbe317df0408230da4010600880a87f48c51fedf0cdb5e532e56,14960664036,False,0.041873,643101388832624,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
SOL,179.06,1.05,B,1711063721196,2024-03-22 07:28:41.196,0.0,Open Long,0.0,0x781cbb85f071aba0368d0408231f8d012600d68fd4e19bf650bfa2c2bdba1ced,14962742325,True,0.065804,90054681678634,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
OP,3.4996,58.4,A,1711115232044,2024-03-22 21:47:12.044,58.4,Close Long,4.29824,0x1218f8069aa9e7b5ae0c0408254eb002044f00399191914d19c6032aa5b0238f,15060888504,True,0.071531,353643585313904,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
NEAR,6.5416,24.4,B,1711116074315,2024-03-22 22:01:14.315,0.0,Open Long,0.0,0x3277b701e459ca7e5ce40408255748014300a7a7e6e0f2fa67497dfdb7f816d7,15063590718,False,0.015961,739687197335069,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
NEAR,6.5879,24.4,A,1711159930973,2024-03-23 10:12:10.973,24.4,Close Long,1.12972,0x458a1ef870203659712104082730aa015000aa982937a38dfaf1508ba7c15d14,15150343192,True,0.05626,461225571676163,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
OP,3.5169,51.1,B,1711204500976,2024-03-23 22:35:00.976,0.0,Open Long,0.0,0xbe6135f418791c80138e0408291e400201b7007210f8b76b4eb3eb455db67acb,15216725851,False,0.017971,998259867161724,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
ETH,3408.3,0.1,B,1711204656595,2024-03-23 22:37:36.595,0.0,Open Long,0.0,0x27f8059370ecd5ebac3a0408291fe30202d200fbf393f897a0e7eb5e0f94e475,15217155501,True,0.11929,753368853384899,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
OP,3.7469,51.1,A,1711287502321,2024-03-24 21:38:22.321,51.1,Close Long,11.753,0x9cb1cce1bb79ac2c403904082cbc0a012800295de1d0fc9b49ba070b118470bc,15326381144,True,0.067013,593246667483141,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
ETH,3375.3,0.1,B,1711302515743,2024-03-25 01:48:35.743,0.1,Open Long,0.0,0x3b8f99f20edc030987b704082d616e012a006d8f59e4f6c168961e174f05a0e6,15347285293,False,0.033753,965540110223704,USDC,,0x98c7620ff744dd00da0d99b6f2755df0ece5eda0,,
