币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,21.562,186.5,A,1710411684385,2024-03-14 18:21:24.385,186.5,Close Long,21.634,0x3f15ddd428899eb46cb2040808314101ed0096082a87b438e225ca97f8f9dd1d,13508316444,True,1.407459,1009621694809812,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
LINK,21.606,92.6,B,1710411782135,2024-03-14 18:23:02.135,0.0,Open Long,0.0,0xe781cbea9d039300b53a040808324d02015500d766370d53e8368a72b9c1ee73,13508893964,True,0.70025,953192255620546,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
LINK,21.607,92.6,B,1710411849204,2024-03-14 18:24:09.204,92.6,Open Long,0.0,0x949bef0cdac56ac1e3a304080832fc0201e100a320d08c4060907afc5d7589d2,13509012134,True,0.700282,985912092760971,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
WIF,3.3331,30.0,B,1710412021771,2024-03-14 18:27:01.771,-236.0,Close Short,-14.9694,0x70a51ab669fba0494c5104080834e00119005bc37aba5e82c2fabb07a95d28d6,13509275531,True,0.034997,472336091804128,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
LINK,21.647,185.2,A,1710412047406,2024-03-14 18:27:27.406,185.2,Close Long,7.5006,0x8e7ca65bf46260af79e6040808352101760034c92bef25ef33249642844a2b39,13509309659,True,1.403158,390741886353849,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
WIF,3.3541,28.0,B,1710412059409,2024-03-14 18:27:39.409,-206.0,Close Short,-14.55944,0xdba10ec85a92ad4535d604080835400144005e8f4481649cd239e5110d6fce9c,13509325001,True,0.03287,852886125247624,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
LINK,21.665,92.3,B,1710412108899,2024-03-14 18:28:28.899,0.0,Open Long,0.0,0x0c4038091dd2944032d204080835ce01a200b155150f3258698cad7d4fe74656,13509399399,True,0.699887,914171267229193,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
ATOM,14.139,354.77,A,1710412119354,2024-03-14 18:28:39.354,354.77,Close Long,16.31942,0xc4b132c9a8a939f2694204080835ea01e100d4ce59de8ce2d7758ba1d7b22ac0,13509412652,True,1.755632,12466257414823,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
WIF,3.3572,30.0,B,1710412134857,2024-03-14 18:28:54.857,-178.0,Close Short,-15.6924,0x04e1dcfad596229e1183040808361901f500299d28df7bd2b4e7df34bf6fab2b,13509430695,True,0.03525,991147327042558,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
ATOM,14.123,353.91,B,1710412155813,2024-03-14 18:29:15.813,0.0,Open Long,0.0,0x40e071c9a3cb08803c560408083650015d0013936bd660d5ee235594e7efb5bb,13509457245,True,1.749394,685745553407898,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,173.69,5.76,A,1710416950663,2024-03-14 19:49:10.663,0.0,Open Short,0.0,0xcac17023554ef749d95c04080868b702032d0080e677087d4da1501232f3c033,13519052496,True,0.350158,211333932454965,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,173.4,5.77,A,1710417004241,2024-03-14 19:50:04.241,-5.76,Open Short,0.0,0xf3942b188d6124cce3570408086953018b0058934433071f2650e047af182d30,13519135843,True,0.350181,419013260022420,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,173.33,5.77,A,1710417031432,2024-03-14 19:50:31.432,-11.53,Open Short,0.0,0x4850e5dff164da4fa58904080869a7020240004e6372fc100e06394bffcc810c,13519177324,True,0.350039,126443522740474,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
LINK,21.736,92.3,A,1710418016631,2024-03-14 20:06:56.631,92.3,Close Long,6.5533,0xbc5273acb25f5a0d244e040808743f014500581cd2d9633c010ef03124a3c805,13520873191,True,0.702181,1051548882235899,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
INJ,50.426,19.9,A,1710418024816,2024-03-14 20:07:04.816,19.9,Close Long,3.1641,0x1806b0de929e6022200c040808745501dc00c173fc23c6d4c8c5dfd6a7d35da8,13520887826,True,0.351217,336980020892892,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,172.61,17.3,B,1710418578308,2024-03-14 20:16:18.308,-17.3,Close Short,14.93336,0xe1bf8cdca85f5769bfbc0408087a4a013f009609972b62d0ce57fabac84fdca4,13521826777,True,1.045153,588708398561506,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BCH,447.61,0.335,A,1710418591574,2024-03-14 20:16:31.574,2.133,Close Long,-6.83065,0xce4907254c7dde47508b0408087a6f0201d800f6abd666bd338210a27786546d,13521852224,True,0.052482,222190722223200,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,172.49,11.59,A,1710418626572,2024-03-14 20:17:06.572,0.0,Open Short,0.0,0x1a51d4c4d355bbe762ab0408087ad10201ec00b69fd14e684fb47bf98b5aad5b,13521910163,True,0.699705,982280711758143,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,172.51500431,11.59,A,1710418640123,2024-03-14 20:17:20.123,-11.59,Open Short,0.0,0x51c722920a7bb2d6d5170408087afa02012f00bc6acfe483f230851ce54f9067,13521930497,True,0.699805,1032454700871932,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,171.04874892,23.18,B,1710419154072,2024-03-14 20:25:54.072,-23.18,Close Short,33.69795,0x4a685f0ca6e61c53c4540408088042011a0028d91686da6c6a2f68c0f5f4797e,13523170647,True,1.387717,30806028024532,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,72317.0,0.01382,A,1710423739646,2024-03-14 21:42:19.646,0.0,Open Short,0.0,0xb8c97f6bac4d55a27ae9040808b02101330026a061db3d30819ca72a0753a463,13533689598,True,0.349797,712457729703746,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,168.77,5.92,A,1710423750459,2024-03-14 21:42:30.459,0.0,Open Short,0.0,0x2e373caf184eba8d0545040808b03f02010b00edc1589dd59ad7314a0177969a,13533725954,True,0.349691,6534790763105,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
MATIC,1.2145,823.2,A,1710423765300,2024-03-14 21:42:45.300,0.0,Open Short,0.0,0x5ebcc1b7689f9c97f3ad040808b06301f0005f072924ba5a0ad18af1ee485d6f,13533780465,True,0.349921,906438250296041,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
MATIC,1.2152,823.4,A,1710423842603,2024-03-14 21:44:02.603,-823.2,Open Short,0.0,0x20699f00a5d7750bedab040808b12502055a00f6b65db8e59c533ef462e96305,13534021268,True,0.350208,580638088026968,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,72180.0,0.01385,A,1710423849735,2024-03-14 21:44:09.735,-0.01382,Open Short,0.0,0x17f54c79102762364054040808b13901d400310264966f42d90d3377a1d9e410,13534042333,True,0.349892,1054199205978151,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,72157.04978355,0.01386,A,1710423859293,2024-03-14 21:44:19.293,-0.02767,Open Short,0.0,0x4ce398d075f99b5b13cf040808b1530201ae00ece19dbaf1f18437af86bed902,13534069511,True,0.350033,792559734773700,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,72152.0,0.01386,A,1710423865418,2024-03-14 21:44:25.418,-0.04153,Open Short,0.0,0xde4af821c8845374e5a9040808b16401ee00b8f850565a61ae485536d36b1722,13534088996,True,0.350007,992177374324565,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,168.46,5.93,A,1710423890814,2024-03-14 21:44:50.814,-5.92,Open Short,0.0,0x5ecf525bd94b20b81486040808b1a7020179003fad3b21bbe51f774aa8b58d88,13534157071,True,0.349638,880557144947472,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BCH,439.68,1.798,A,1710424014648,2024-03-14 21:46:54.648,1.798,Close Long,-50.91936,0x9990c78de2eb1fe19a6b040808b2df0180004eb620a4e36e5a656b153c48f666,13534598077,True,0.27669,650227117379325,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,71858.38923994,0.05539,B,1710424081689,2024-03-14 21:48:01.689,-0.05539,Close Short,18.999366,0xd4761906fad502de3467040808b38701bd006537269fb74b606eb142a2e5fa03,13534839331,True,1.393082,193719023712637,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,167.19,11.85,B,1710424098450,2024-03-14 21:48:18.450,-11.85,Close Short,16.88388,0xb30ab003260f99560f61040808b3af020441000e1aa1779047b278be31ba1f30,13534904388,True,0.69342,145038698191699,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
MATIC,1.2101,1646.6,B,1710424109480,2024-03-14 21:48:29.480,-1646.6,Close Short,7.82135,0xfd7430d4509b05398a7f040808b3cb0203fc00d8200258cb59a99bb1232ffd76,13534950372,True,0.697392,1063316759004241,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,71789.0,0.02786,A,1710424317779,2024-03-14 21:51:57.779,0.0,Open Short,0.0,0xf88394f43a02c29125d7040808b5db0201f200d9bcca407bc697972ef4b28080,13535696060,True,0.700014,1008192466684168,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,71753.482771,0.02786,A,1710424325057,2024-03-14 21:52:05.057,-0.02786,Open Short,0.0,0x818927b0f120372c2afe040808b5ec01f400a971f9298db8e86cf352bc96b038,13535718404,True,0.699667,264634962702782,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,71755.64585576,0.02787,A,1710424330139,2024-03-14 21:52:10.139,-0.05572,Open Short,0.0,0x4505e617566ac64ab0f8040808b5f702012b007f8751915e4fb96364f9452fa2,13535738277,True,0.69994,428542684981972,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,165.89,12.05,A,1710424343456,2024-03-14 21:52:23.456,0.0,Open Short,0.0,0xce8d35964dd30a168eb9040808b61602042000a3a0f1feab5397d9a98dce68e4,13535791024,True,0.699641,476918128217479,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,165.92,12.05,A,1710424350134,2024-03-14 21:52:30.134,-12.05,Open Short,0.0,0x608cce472d0fe8b7d703040808b62602017a00407a1652157e247c238b165fd1,13535817255,True,0.699767,583861452593661,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,72123.0,0.06932,A,1710424731251,2024-03-14 21:58:51.251,-0.08359,Open Short,0.0,0x85589316b2efec5772b8040808b9da0204800069cc2161ed063ee3779ab26846,13537240698,True,1.749848,1110312589592635,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,167.46,11.94,A,1710424749116,2024-03-14 21:59:09.116,-24.1,Open Short,0.0,0x4afb2702fc43f6ba8eac040808ba040201b800fc3603255c38070213c1569fdf,13537299351,True,0.699815,1107653096536652,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
JUP,0.91342287,2068.0,A,1710424789982,2024-03-14 21:59:49.982,2068.0,Close Long,-110.09439,0x612f175d0ae4e4da9ae0040808ba6c02017b00f923a0c7809fba4acad3619bad,13537435606,True,0.661134,334042619886267,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,166.6,12.0,A,1710424803664,2024-03-14 22:00:03.664,-36.04,Open Short,0.0,0x1dc9e92a3356ce6b964a040808ba8c02041c00864038a58c490803cff8e41e2d,13537477326,True,0.69972,93732645124703,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,167.12,11.99,A,1710424810989,2024-03-14 22:00:10.989,-48.04,Open Short,0.0,0x5255c52f4ae428d81198040808ba9d0203ea00f7e1a703e354e0ab56f8d6fe1c,13537508737,True,0.701319,236607318037374,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,168.25,17.83,A,1710425512995,2024-03-14 22:11:52.995,-60.03,Open Short,0.0,0xef398fc7c3f62465f363040808c1af02014c009e88294377f6c376d998f398ac,13539683873,True,1.049964,408918689515273,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,71642.0,0.02792,B,1710428084756,2024-03-14 22:54:44.756,-0.15291,Close Short,7.979536,0x35b6f8a36c54d6e389e8040808db97019300947d70fa7fb6c39afa132e563584,13546897262,True,0.700085,655504634351705,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,71636.0,0.02792,B,1710428088845,2024-03-14 22:54:48.845,-0.12499,Close Short,8.147056,0xbfa52f8974a75fadaa8d040808dba201610092d3b8c5c2ca91c88a1a1cf96e8e,13546905790,True,0.700026,974349925245234,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,71609.0,0.02793,B,1710428097381,2024-03-14 22:54:57.381,-0.09707,Close Short,8.904084,0x4792e573dc21e496dfc7040808dbb702018d00c35a736a8b361ed4c55705571e,13546925837,True,0.700013,1108741433697620,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,71601.0,0.02794,B,1710428101956,2024-03-14 22:55:01.956,-0.06914,Close Short,9.130792,0x7ff0b601ed38df3ac746040808dbc101810023c9c3a042cccd288ca4bfc9bb22,13546935951,True,0.700186,778510466938219,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
BTC,71550.0,0.0412,B,1710428122674,2024-03-14 22:55:22.674,-0.0412,Close Short,15.56536,0xcd9ae22d841d067a3c86040808dbf602016000ea396ed37cb6a80482a3fc1bde,13546996647,True,1.031751,986566227869090,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
kPEPE,0.01010279,98990.0,B,1710428347385,2024-03-14 22:59:07.385,0.0,Open Long,0.0,0xfcf533f3e9e1d337a6fb040808de30017c0033fb9cd85fb866fb4e51c5e59bf1,13547593404,True,0.350024,755757049202059,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
kPEPE,0.01009839,99030.0,B,1710428350828,2024-03-14 22:59:10.828,98990.0,Open Long,0.0,0xcd9def669673ded75ec2040808de3802035000f24be7814f4f0e72a2b768e871,13547607029,True,0.350013,353117377063347,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
kPEPE,0.01009,99128.0,B,1710428353134,2024-03-14 22:59:13.134,198020.0,Open Long,0.0,0xb4608459b7c03abcb453040808de3d02032000d21a76e0211e63609800a9793f,13547614560,True,0.350069,1022433068925211,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
DOGE,0.1774,11271.0,B,1710428379116,2024-03-14 22:59:39.116,0.0,Open Long,0.0,0x6d6b9bf9dc4a6155e54f040808de7f012f00d8b950df65672b53878c7ddd064e,13547682389,True,0.699816,97832279513941,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
DOGE,0.17747,11271.0,B,1710428383523,2024-03-14 22:59:43.523,11271.0,Open Long,0.0,0x612ae251c25eeeb5c1f1040808de8c011b006cb46ba40da24f03a2766ad9b509,13547690285,True,0.700092,554636376388298,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
WIF,3.284,148.0,B,1710428531615,2024-03-14 23:02:11.615,-148.0,Close Short,-66.58224,0x4df5da5f487ba9663c68040808e00b0201b0009743dce6dba21d730f5aae0259,13548099855,True,0.170111,168655901513653,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
DOGE,0.17816448,22542.0,A,1710428556838,2024-03-14 23:02:36.838,22542.0,Close Long,16.4439,0xb0769046d9c9e5b59801040808e04b015c00dba892f12d0d3359137cfb20a8a6,13548175729,True,1.405662,595139919599400,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
DOGE,0.17896,16799.0,B,1710428622263,2024-03-14 23:03:42.263,0.0,Open Long,0.0,0x200a9c826b00fa685ada040808e0f001a5005c19119a96becbc916a0dedfde1f,13548353993,True,1.052222,557871868094715,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
DOGE,0.17884564,16777.0,B,1710428640995,2024-03-14 23:04:00.995,16799.0,Open Long,0.0,0x6aa902020b7092a2c0bf040808e123020102000cec7c9afdc4d3bbee8e5d3bc9,13548390447,True,1.050171,1119805089308279,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,166.47866815,18.02,B,1710430051541,2024-03-14 23:27:31.541,-77.86,Close Short,8.936692,0x16505c742c2240fc1427040808efba02019c00a05e86729329b0a7b739ba51e7,13551780486,True,1.04998,9214348980832,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,166.34,18.02,B,1710430056573,2024-03-14 23:27:36.573,-59.84,Close Short,11.435492,0x9e8aa6c2d2f9324d1abb040808efc601d100b5fc82a19fc268b688a9c2a7ea22,13551798880,True,1.049106,358150996304374,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,166.51,18.02,B,1710430064557,2024-03-14 23:27:44.557,-41.82,Close Short,8.372092,0xec7eae55bf3eed6eba02040808efd9017100700a323db83bde1b84785507ad4a,13551826632,True,1.050178,32309136600560,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,166.36,18.03,B,1710430069626,2024-03-14 23:27:49.626,-23.8,Close Short,11.081238,0x9d8296ddff5c0f6fe04b040808efe7012800252cec8e67e70813f3714a36d529,13551843434,True,1.049814,388405036647163,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,166.43,5.77,B,1710430075669,2024-03-14 23:27:55.669,-5.77,Close Short,3.142342,0x7d5d5f0aa6da4e2edc49040808eff7017100ea5ffb035fd5457dee22f6cc9183,13551858476,True,0.336105,404951670871619,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,169.31,5.9,B,1710435005002,2024-03-15 00:50:05.002,0.0,Open Long,0.0,0x52310578a12896fed81b04080922550148008ae3c83b135938a4ea43526c1ab9,13565505433,True,0.349625,522512606714900,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
AVAX,53.966,18.53,B,1710435019749,2024-03-15 00:50:19.749,0.0,Open Long,0.0,0x7299b7db7f8b8748056f040809227a011c003d87fa1c522b47e0b94f3492aab0,13565541762,True,0.349996,273427436281999,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
ARB,2.0185,495.5,B,1710435034600,2024-03-15 00:50:34.600,0.0,Open Long,0.0,0x3a42e791bd322f02805a04080922a5020286009768e52d324675567e1741dd7b,13565579161,True,0.350058,902186417273983,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
INJ,49.589,20.2,B,1710435070334,2024-03-15 00:51:10.334,0.0,Open Long,0.0,0x2170ea78d627e779b5e604080923040199002f1fb31161c32b81011148185125,13565670112,True,0.350594,999470792298381,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
TIA,16.582,60.3,B,1710435087748,2024-03-15 00:51:27.748,0.0,Open Long,0.0,0x36040ca5d061b4c029bc040809233902010900df98f438c38506c79a31a023f1,13565712913,True,0.349963,572912270120792,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
SOL,169.84,5.9,A,1710435253946,2024-03-15 00:54:13.946,5.9,Close Long,3.127,0x48ed2fb9a2a76362473604080924f701bf00c661a6392fc336e1add6290750a2,13566075322,True,0.350718,929499074136395,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
ETH,3897.7,0.0257,A,1710435267565,2024-03-15 00:54:27.565,1.7467,Close Long,-2.828542,0xa1d5234a8dee5c333488040809251b01f700c3d0dd9b84845d6a6fc4b97c8d44,13566100214,True,0.035059,625191496918331,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
INJ,49.881,20.2,A,1710435279645,2024-03-15 00:54:39.645,20.2,Close Long,5.8984,0x98342c49ae5fdbe9c7be040809253c02033200749120bf3c4d4008df92adfce2,13566122282,True,0.352658,943377091808026,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
ETH,3902.0,0.0256,A,1710435292790,2024-03-15 00:54:52.790,1.721,Close Long,-2.707456,0xbb9dffbb0f187c761ba0040809256602022600970a928ac903dfdb761ed9a2a2,13566148079,True,0.034961,1002569462239329,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
ARB,2.0263,495.5,A,1710435301787,2024-03-15 00:55:01.787,495.5,Close Long,3.8649,0x48de68e9ea157959cb9004080925810202be00baedb4743f9a399cc1169514db,13566165799,True,0.351411,130443620591572,USDC,,0x82ba23e90b53c834a9a5becd49280f9bdb41cdaa,,
