币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.73289,25.0,B,1707836922229,2024-02-13 23:08:42.229,0.0,Open Long,0.0,0x4308db9eaad3f1016fc204079a39ef0154004255e3a97cc998f2995dc8d4efac,9563246888,True,0.00458,424906243732706,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
DYM,7.1527,2.5,B,1707837223918,2024-02-13 23:13:43.918,0.0,Open Long,0.0,0x37f004b82e3ca7e8127204079a3d1302013300b00a7c5b388d7583a081a347b9,9563870754,True,0.00447,853739930909863,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
INJ,34.23,0.5,B,1707862720412,2024-02-14 06:18:40.412,0.0,Open Long,0.0,0x03e4889c497b178da8e704079b56c40142001b8ef73d3add388d54ab35e909cc,9563508029,False,-0.000342,998245928826175,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
TIA,18.74,1.5,B,1707873147492,2024-02-14 09:12:27.492,0.0,Open Long,0.0,0x580577b6a66321a6a91704079bcc04018e00abffd7d8e8e0e44be06d409a348a,9563411881,False,-0.000562,941036467665510,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
SEI,0.80796,13.0,A,1707903321342,2024-02-14 17:35:21.342,25.0,Close Long,0.97591,0x6216d8052aea1e92c26a04079d1ff9015c00ff6991a5efe4d35ee2464a603f09,9622335934,False,-0.00021,165999573320679,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
ETH,2743.0,0.0065,B,1707903662251,2024-02-14 17:41:02.251,0.0,Open Long,0.0,0xd4018be97e59212e483304079d23a802022d0051f371ede3e3657898a51bc1d5,9623703527,True,0.004457,689511798019465,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
BTC,51498.0,0.00034,B,1707903679270,2024-02-14 17:41:19.270,0.0,Open Long,0.0,0xe7635cee4130a0fb1d0804079d23df01b600046163a6c2806fa9f2c69f087827,9623726123,True,0.004377,517820488248423,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
INJ,34.847,1.0,B,1707931933724,2024-02-15 01:32:13.724,0.5,Open Long,0.0,0xe96866774b9f763c2cdc04079e598b017b0053e0e4721a915d01f40a3d781a9f,9656915405,False,-0.000696,493236126372007,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
SEI,0.88814,12.0,A,1707944395245,2024-02-15 04:59:55.245,12.0,Close Long,1.863,0x811742e06c21de4a0d5504079ee5bf01a900f60f8ea5b8f4261ae459ff1b50c8,9656823447,False,-0.000213,114878408338756,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
TIA,18.737,0.9,B,1707976537532,2024-02-15 13:55:37.532,1.5,Open Long,0.0,0xb3e1ccf0f081d27957a90407a04d90012000601329cdcabd2529a89be8035d9d,9656974989,False,-0.000337,294650847881875,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
DYM,8.43,1.3,A,1707994198030,2024-02-15 18:49:58.030,2.5,Close Long,1.66049,0xb334379aeb81ce7d27ff0407a112ed011d00c5f3d79124ad393698f7382063b6,9716976810,False,-0.000219,963209506437998,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
TIA,18.62,0.6,B,1707997320550,2024-02-15 19:42:00.550,2.4,Open Long,0.0,0x0233664c47841be82b350407a135ee0202d700371aaf8b330d3a23c131b678a2,9717908552,False,-0.000223,204862836171327,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
ETH,2830.8,0.0036,A,1708007123822,2024-02-15 22:25:23.822,0.0065,Close Long,0.31608,0xb73723c262685bcef47a0407a1a1cc01df00a1c764a86c0f8e2c67c3651f6cdd,9717986855,False,-0.000203,413217712867322,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
BTC,51510.0,0.00033,B,1708033336755,2024-02-16 05:42:16.755,0.00034,Open Long,0.0,0x4c59987feb7e428f82430407a2be0f020285005e45fcfe0aa7536e7bf6b33b83,9718150317,False,-0.000339,338150647677295,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
DYM,7.73,1.3,B,1708038152607,2024-02-16 07:02:32.607,1.2,Open Long,0.0,0x84f7790da2deccd6331d0407a2f30701e200c94a45c2ad48856219e61ab5ee5b,9716884118,False,-0.0002,938964134369421,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
SOL,112.96,0.28,B,1708087904296,2024-02-16 20:51:44.296,0.0,Open Long,0.0,0xc894bd9f86254bafdf7d0407a51a46015600c14f6d39507c3acf7189b36fcfd9,9851041213,True,0.007907,355285660487778,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
SEI,0.97761,12.0,B,1708087990356,2024-02-16 20:53:10.356,0.0,Open Long,0.0,0xffbdb4d32d2b685425e50407a51b2601eb00e49420cb648b081d684245c3b505,9851126539,False,-0.000234,755034219913718,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
SUI,1.8261,5.8,B,1708088632910,2024-02-16 21:03:52.910,0.0,Open Long,0.0,0x44c8ac1d42f37f1742200407a5226c012d002949c606c8fdb880cfaae33e209c,9851077647,False,-0.000211,1036044762720728,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
PENDLE,3.1011,9.0,B,1708088663970,2024-02-16 21:04:23.970,0.0,Open Long,0.0,0xe3f0bec355750c1d2c5a0407a522c00201e000b910f4f57f3a45ecf945cde1bb,9851101913,False,-0.000558,149983585500492,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
SEI,0.9611,24.0,B,1708092322190,2024-02-16 22:05:22.190,12.0,Open Long,0.0,0xed4c6854805370133d0e0407a54a8b02022700dbc93362a1cd845d3322edd605,9851299339,False,-0.000461,576861459695140,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
DYM,7.6427,2.2,B,1708095057387,2024-02-16 22:50:57.387,2.5,Open Long,0.0,0x21b84fa020c8b0901db30407a567780201ff002a7f83981842d5d6187be0c50d,9851349148,False,-0.000336,371806655659845,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
ETH,2802.2,0.0038,B,1708095131527,2024-02-16 22:52:11.527,0.0029,Open Long,0.0,0x9cf8ba5a4702c23184570407a56841019500f39ac5e4c07a4ea6809704fa5c08,9851227946,False,-0.000212,565095675407421,USDC,,0x5c1f052e26c2fa242b1c701473d1825c27847ae0,,
