币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,4.86400594,4192.0,B,1727817251856,2024-10-02 05:14:11.856,0.0,Open Long,0.0,0xa3ae3b4540d8c78a4c670413381366016d005b1686a80d4daa07dc3dd68355ad,40014574878,True,7.136468,602105110563895,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
NEAR,4.70870337,4192.0,A,1727875814761,2024-10-02 21:30:14.761,4192.0,Close Long,-651.00348,0x39921d8a8a62835378ff04134639eb00007bf55a35554fd2a6eae1a67bbd9491,40014610447,True,6.908608,303378492479135,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,496.985296,101.316,A,1727959209892,2024-10-03 20:40:09.892,0.0,Open Short,0.0,0x2f46a1d3968146dedbc504135a677401a900f39eef4525c627be50a56361bd0d,40334318084,True,17.623385,166925365965081,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,492.38,6.131,B,1727960779456,2024-10-03 21:06:19.456,-101.316,Close Short,28.233255,0xb9f66c6ed1e0053c40c004135ac8af01be0065594e8efb8c1c4edeebb6b94d57,40334657841,False,0.301878,733730471647858,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,492.38,2.015,B,1727960780661,2024-10-03 21:06:20.661,-95.185,Close Short,9.279075,0xb2baf614fd3987c782a904135ac8c202012300b27cec8694e02971e5b0a32b67,40334657841,False,0.099214,478623893709187,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,492.38,4.933,B,1727960780862,2024-10-03 21:06:20.862,-93.17,Close Short,22.716465,0xb36975b9d624f879f54704135ac8c5018400efce6911fa264d2dcf48801791bf,40334657841,False,0.24289,48938868662949,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,492.38,5.097,B,1727960780902,2024-10-03 21:06:20.902,-88.237,Close Short,23.471685,0xb268ad9a481d4d6c564004135ac8c70192001d5b77521e754505b3376d03f6ca,40334657841,False,0.250966,138611689690561,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,492.38,0.646,B,1727960781264,2024-10-03 21:06:21.264,-83.14,Close Short,2.97483,0xcda2c2492aac15120e8904135ac8cb01e400cb59b9bb2f7e5bbd3294b0cc4728,40334657841,False,0.031807,1081101185820107,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,492.38,2.035,B,1727960790156,2024-10-03 21:06:30.156,-82.494,Close Short,9.371175,0x2f33194212fa325d971604135ac95c02015700595eb7312f774c89fc63450bd6,40334657841,False,0.100199,432521030406075,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,492.38,6.234,B,1727960791784,2024-10-03 21:06:31.784,-80.459,Close Short,28.70757,0xe579d9fa9ccf87dce51104135ac97702010800ab139d37aa11abbf20dee15040,40334657841,False,0.306948,538507961246588,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,492.38,0.264,B,1727960794997,2024-10-03 21:06:34.997,-74.225,Close Short,1.21572,0xd2bccdb7c5193c178f9c04135ac9aa02015100cf1d4bd9c2632b9704a06f7789,40334657841,False,0.012998,1075463333618973,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,487.65,73.961,B,1727961525873,2024-10-03 21:18:45.873,-73.961,Close Short,690.425935,0xc92a5a85bfd81f49db0504135af7030000bafbcb5c89a072ff1a439a738c51e6,40334318086,True,12.623478,925840449996542,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FET,1.45728991,13770.0,B,1729083919905,2024-10-16 21:05:19.905,0.0,Open Long,0.0,0x1b531db9793d16b30b8704146a54a201aa00557be8a637ddb9996a873a94ae91,42159347659,True,7.023405,611683502105322,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FET,1.38407426,13770.0,A,1729160815869,2024-10-17 18:26:55.869,13770.0,Close Long,-1008.16693,0xf93c5a1dae61d766c7e604147cfa40000030e89125930aadf668dd1a38a96419,42159347660,True,6.670543,1101399935898708,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FET,1.4121799,15376.0,B,1729265589410,2024-10-18 23:33:09.410,0.0,Open Long,0.0,0xf1848578fa5a1d868f50041496667e01d200ef70a102ce74e648a9932b11c455,42460554494,True,7.599783,360529191230827,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FET,1.4192033,15376.0,A,1729281513058,2024-10-19 03:58:33.058,15376.0,Close Long,108.005596,0xcad11d7d183f1252813b04149a4309012e00ccf3c877635f75b1caf77ea31a01,42485520447,True,7.637582,457391927903546,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,553.08819376,19.715,B,1729780542343,2024-10-24 22:35:42.343,0.0,Open Long,0.0,0xbe0f3351ad46d825a2310415132bc9017200b518226abbb462b8eecb18f93119,43164606137,True,3.816441,915021750278090,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,548.99652295,19.715,A,1729786336990,2024-10-25 00:12:16.990,19.715,Close Long,-80.66347,0xf233a01b7e582e9728d40415149337017000eff0177fa5789a457566dd635eef,43176338890,True,3.788211,669631903544151,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,71702.17271311,1.39283,A,1730210074200,2024-10-29 21:54:34.200,0.0,Open Short,0.0,0x5ede8f072c3b8c3f5e6d04157b0d6e016e0042d2d365d683fd81651b28b3e6e2,43812347710,True,34.954123,676502316715112,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,71866.98612896,1.39283,B,1730210374469,2024-10-29 21:59:34.469,-1.39283,Close Short,-229.658347,0xd44222a816b6bbda3db004157b20210000974f6240dd602075c6860aea8b7d7e,43812347711,True,35.034469,877979261030562,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,71862.26482772,1.39283,A,1730210716856,2024-10-29 22:05:16.856,0.0,Open Short,0.0,0x841dee6e657fddae28ba04157b35500201bb00c87a6ff2c6157531b922c507ae,43814163447,True,35.032167,8493988434484,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,71601.0,0.3482,B,1730210954499,2024-10-29 22:09:14.499,-1.39283,Close Short,90.94984,0xc470c7443e95cf830f0904157b441701ed0050f75df4d5af62140b4f22210892,43814966708,True,8.726013,990431701674314,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,71641.17081646,1.04463,B,1730211023697,2024-10-29 22:10:23.697,-1.04463,Close Short,230.893716,0x2fbaf036fec48df8a69a04157b485d02010f009d22f89ab0871086fc1b5113c9,43815169024,True,26.193477,302659991376820,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,463.97588015,22.428,B,1730477241746,2024-11-02 00:07:21.746,0.0,Open Long,0.0,0xd0409b7099c237bffe480415bbea3701da006dd58996411bd439c55e80d66a5c,44271371718,True,3.642114,210456592099353,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,463.62962725,22.428,A,1730478183451,2024-11-02 00:23:03.451,22.428,Close Long,-7.74602,0x0ce256ccec1ae8cbd0ec0415bc24fc01da00d2a5ed6d1bb10520fd181258629c,44274902557,True,3.639396,233688826277656,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,506.3139739,21.377,B,1731074014391,2024-11-08 21:53:34.391,0.0,Open Long,0.0,0xc00d3573f05592a1a09804164bae48011600351fde46f91636e10bac997c2d8e,45412061139,True,3.788213,212900097302972,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,500.40415372,20.011,B,1731078163510,2024-11-08 23:02:43.510,21.377,Open Long,0.0,0x87f037c77a04c98f116b04164cadf401ba00bf544d627e8f506b35807a096980,45424891368,True,3.504754,97249206750469,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,494.78694391,21.377,A,1731078462406,2024-11-08 23:07:42.406,41.388,Close Long,-185.318412,0xe6477d2e378dd034771e04164cc05d000025885cf436f08560d7127891427b4d,45413224151,True,3.701968,672544293203823,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,501.30092399,20.011,A,1731154571556,2024-11-09 20:16:11.556,20.011,Close Long,-43.125226,0x6d316d8c802edd0fc36604165f06560000c9e02761aea0a78652d5b5e89165cb,45580727018,True,3.511035,93531530808280,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,91255.64389638,0.54779,A,1731525060248,2024-11-14 03:11:00.248,0.0,Open Short,0.0,0xb4da0b2712df086aa5290416b8505001a7000f113e49272d2ca5b7d243e19d8e,46965558567,True,17.496123,912543926949287,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,91470.03322441,0.54779,B,1731525114968,2024-11-14 03:11:54.968,-0.54779,Close Short,-117.464376,0xed34cd8c7b5b487708e90416b853bd0000cafe23633338da9f1128c4e29ca43f,46965558568,True,17.537229,308993398674106,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,91250.0,0.54779,A,1731525147848,2024-11-14 03:12:27.848,0.0,Open Short,0.0,0x25591a602b39c2e129f10416b855ca01cb008393633e0b4eb6af81cf38ca3f34,46966191367,True,17.495043,159389322805359,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,90685.0,0.14242,B,1731525498810,2024-11-14 03:18:18.810,-0.54779,Close Short,80.4673,0x85c149a44d602ca47cb30416b86bad0101001432c6d909d05ccbebb02a78ad96,46966472735,False,1.291535,624578777997957,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,536.0,1.748,B,1731525557347,2024-11-14 03:19:17.347,0.0,Open Long,0.0,0x6cb5f95e0416a0af77fe0416b86f510202db0000daa7dcb3d73bf04f654e2d51,46951025021,False,0.093692,292402853076536,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,536.0,2.911,B,1731525558232,2024-11-14 03:19:18.232,1.748,Open Long,0.0,0xa3029ed81c9ddb1ed4140416b86f5f0202c00028d1f0815e7314f5161da1e901,46951025021,False,0.156029,1068096438607832,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,536.0,1.375,B,1731525558348,2024-11-14 03:19:18.348,4.659,Open Long,0.0,0x6836917bdc9feff89c870416b86f610202ea01034336492304a3cb33c9b5645a,46951025021,False,0.0737,90271631184342,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,536.0,1.942,B,1731525558429,2024-11-14 03:19:18.429,6.034,Open Long,0.0,0x0a5af505baaab34ca7010416b86f6202026201042c370075bfcd0d9e4e841765,46951025021,False,0.104091,1087687111036819,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,536.0,1.12,B,1731525559149,2024-11-14 03:19:19.149,7.976,Open Long,0.0,0x87c7fae62e2583bc20fc0416b86f6d02020b00205d009d06b0da372b5ffd6fae,46951025021,False,0.060032,218739627283642,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,536.0,1.272,B,1731525559350,2024-11-14 03:19:19.350,9.096,Open Long,0.0,0xd885d83f5e30c7de9a7a0416b86f700201fd000bc19d9cc81f3e92df40603ca8,46951025021,False,0.068179,6519843242296,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
BTC,91116.0,0.40537,B,1731525731696,2024-11-14 03:22:11.696,-0.40537,Close Short,54.31958,0xda57bed6bd5960c008be0416b87a3202023f00105fdf99f348ee2849de4b415e,46970939506,True,12.927492,810020346465230,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FIL,3.99454711,1295.5,B,1731582698660,2024-11-14 19:11:38.660,0.0,Open Long,0.0,0x868e813cd0e4854fdee50416c64d4602013000b46dd91912bdc18fa11860fe7a,47187334655,True,1.811227,863890838917534,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,516.55200039,10.323,B,1731586229026,2024-11-14 20:10:29.026,10.368,Open Long,0.0,0x76009496e9eb27f7e1b80416c728a902016600664ed692c1666ca2ef3672a0af,47202179852,True,1.866326,404490272164367,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,511.20674707,10.323,A,1731591196159,2024-11-14 21:33:16.159,20.691,Close Long,-155.776681,0x35ccad9c41a61b59b32c0416c85d2c00008e6af984529582d7f190f9af57b482,47202179853,True,1.847012,837156216473648,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FIL,3.928,562.4,B,1731595338093,2024-11-14 22:42:18.093,1295.5,Open Long,0.0,0x1f68a4592c0d61dd56c90416c95e4902023f00b87575b1cf75dbf8f2b9cb8203,47187617636,False,0.22091,465076884162174,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,507.46,10.368,A,1731595338126,2024-11-14 22:42:18.126,10.368,Close Long,-195.302016,0xd709b2c8698f1ef4d9d70416c95e4a000042ecb5efc929719d5f6f5c6a1731fc,46971223306,True,1.84147,493141856482982,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FIL,3.928,159.3,B,1731595356500,2024-11-14 22:42:36.500,1857.9,Open Long,0.0,0xee8256e246ed517579940416c95f6f012f00084be7962dbee036231b33583b18,47187617636,False,0.062573,566186942479734,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FIL,3.928,573.8,B,1731595356542,2024-11-14 22:42:36.542,2017.2,Open Long,0.0,0x0620e4716e208626c9d40416c95f700202ff004dba82775747958ebb1d1a1bd9,47187617636,False,0.225388,1085918910576654,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FIL,3.8894,1295.5,A,1731595630494,2024-11-14 22:47:10.494,2591.0,Close Long,-93.107585,0xea94f1cecb17624919aa0416c9707e00007bad921651733a16fe1a0102994871,47187334656,True,1.76355,306434098235017,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
FIL,3.8272,1295.5,A,1731627319317,2024-11-15 07:35:19.317,1295.5,Close Long,-173.687685,0xf8a2b737363daa462b700416d11ffb0000b2d353f767b1ba315107093f403e80,47187617637,True,1.735348,626952867554881,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,482.9991208,8.394,B,1731937070634,2024-11-18 21:37:50.634,0.0,Open Long,0.0,0xc617f6f35079bb94870404171bf810019b00d08949a9723c80050c092b312eec,48267798991,True,1.419001,768161730968317,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
NEAR,5.78910939,904.9,B,1732031311472,2024-11-19 23:48:31.472,0.0,Open Long,0.0,0xea2c676e6eb659da3d470417328bf801b50060f8b681a2f45179f23e4ab78581,48536907164,True,1.833496,890154811638424,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
NEAR,5.59360396,904.9,A,1732071382178,2024-11-20 10:56:22.178,904.9,Close Long,-176.90437,0x59107acc9d787e092e5c04173c2a6e000015084b482f9ae12f03ce0075981bfa,48536907165,True,1.771576,212059159486367,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,457.99985228,8.394,A,1732126821456,2024-11-21 02:20:21.456,8.394,Close Long,-209.842846,0xd498c78849e4b8b799100417497a2100007b9becd8753016c5074750f2c4d839,48267798992,True,1.345556,1092533440539561,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
AR,22.18185886,465.57,B,1732542515605,2024-11-25 21:48:35.605,0.0,Open Long,0.0,0xd7449e51bc0277528cef0417add15801a80008d78345895fd62b4d69fb4aa866,50149148307,True,3.614518,314260518368721,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
AR,26.618,150.28,A,1733192779767,2024-12-03 10:26:19.767,465.57,Close Long,666.672136,0xe085bafbe3e58f9b771e04184907cd0191009750fa3b9e8ff904e7059d3696d2,52038707802,False,0.400015,162459852865345,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
AR,26.618,82.5,A,1733192780326,2024-12-03 10:26:20.326,315.29,Close Long,365.9865,0xab5c7d2aca2b3470405a04184907d601e900e99c6769c6613cff83ea8a0242e1,52038707802,False,0.219598,553470382105793,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
AR,27.75861901,232.79,A,1733263892664,2024-12-04 06:11:32.664,232.79,Close Long,1298.227698,0x87c84c77c4974702b1d304185a262901f600411734c18b8f981aa03aaf7979ed,52392673833,True,2.261674,1018135984107533,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
AR,27.85461746,96.93,B,1733263930428,2024-12-04 06:12:10.428,0.0,Open Long,0.0,0x73206f712c2e664da6c004185a287b02016800823705e8a1e0105e9e929f865c,52392809519,True,0.94498,231924015849421,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
AR,25.061,96.93,A,1733728227153,2024-12-09 15:10:27.153,96.93,Close Long,-270.783648,0xe3a9a836726ac53cd91a0418c9cd4100001291908922793c42fef3723dcae0d6,52392809520,True,0.850206,504723831956512,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
AR,23.858,12.7,B,1733775566562,2024-12-10 04:19:26.562,0.0,Open Long,0.0,0xa6657894a6c1f17cf9950418d52c8b0202760056834055ff79a7779d68eecffb,52392956738,False,0.030299,494754711233073,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
AR,23.858,191.04,B,1733775567418,2024-12-10 04:19:27.418,12.7,Open Long,0.0,0xfeb03581e4b710b2ec720418d52c9902032b00b14de6c5b6777539d0e57d2341,52392956738,False,0.455783,449907174890865,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
AR,21.37427142,203.74,A,1733778210741,2024-12-10 05:03:30.741,203.74,Close Long,-506.03486,0x063f47573dcb5f2d827e0418d5cf35010500827c22d85fc68f7b4b24b81b7d0a,52392956739,True,1.524177,136641421108025,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,578.27889143,8.75,B,1734107834946,2024-12-14 00:37:14.946,0.0,Open Long,0.0,0x425e44d87a33b0a81d2a0419250dcb020174003f52640e16adffcca616c3a398,55233716574,True,1.770977,766667020153409,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
NEAR,6.5,345.2,B,1734202281471,2024-12-15 02:51:21.471,0.0,Open Long,0.0,0x0a0d60e1e1084667297b04193bd1ec02021e00902d023eca82c378327cd8a774,55233355748,False,0.22438,238702409498532,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
NEAR,6.5,359.8,B,1734202281556,2024-12-15 02:51:21.556,345.2,Open Long,0.0,0xe63a972ae9eee51eb67604193bd1ed02028b00f17fde5b84745bf9911338eb7c,55233355748,False,0.23387,272855334806460,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
NEAR,6.5,71.0,B,1734202281674,2024-12-15 02:51:21.674,705.0,Open Long,0.0,0x71c4c78f4a597fa88acb04193bd1f00201e100aca34d4725289b49847f1e0585,55233355748,False,0.04615,487613536425895,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,535.0,4.181,B,1734394091900,2024-12-17 08:08:11.900,8.75,Open Long,0.0,0xbb3875c5f9f91d70f335041969b8aa01d200f2d4acb16537d565a4e5aa906271,55233813970,False,0.223683,423914734178863,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,535.0,0.09,B,1734394094299,2024-12-17 08:08:14.299,12.931,Open Long,0.0,0xb2105c7e80af52002cf0041969b8ce02021700b89dc8d9eadbbc7bcc7368f294,55233813970,False,0.004815,500341352586419,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,535.0,2.758,B,1734394094578,2024-12-17 08:08:14.578,13.021,Open Long,0.0,0x8c58cb996f794d6110eb041969b8d201180057f5dc75128456bc4b1b147fbd26,55233813970,False,0.147553,836761571938349,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
TAO,535.0,1.7,B,1734394094817,2024-12-17 08:08:14.817,15.779,Open Long,0.0,0x0374a194322c50fa54b4041969b8d50201230091c380929103bfeb438c3c1466,55233813970,False,0.09095,141679632352284,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
GRASS,2.55,1980.5,B,1734552531646,2024-12-19 04:08:51.646,0.0,Open Long,0.0,0x4a8e6484222af64f32ad04198f60cb010100402b2f049b7d089dbc77ce942900,55234236551,False,0.505027,498607480724721,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,"{'liquidatedUser': '0x2f04ed87b5ac8b703565469311341b0b44e315d7', 'markPx': '2.6006', 'method': 'market'}",
NEAR,5.5502829,776.0,A,1734573512115,2024-12-19 09:58:32.115,776.0,Close Long,-736.98047,0x7eaed81b68eacd39d342041994609a0000475ba84d176dadbf2b68fd78bc90cf,55572149633,True,1.507455,512056828263840,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
NEAR,5.25235058,974.7,B,1734632988072,2024-12-20 02:29:48.072,0.0,Open Long,0.0,0xa3aaa3255d0c04afa73c0419a27cc90202c70058bd962ef28f45a380d4471cb0,56707840720,True,1.791811,662764905477180,USDC,,0x3d28da19194cf0d924c43f0f364db67a8eb49db5,,
