币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,8.86,49.08,B,1728146031132,2024-10-06 00:33:51.132,110.37,Open Long,0.0,0x7c6c714b1e5e0e5b54d704138792870000da7f436702c39a05d624c02347e515,40639535536,False,0.043484,56402866354893,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
APT,8.86,7.35,B,1728146031306,2024-10-06 00:33:51.306,159.45,Open Long,0.0,0xda1ce2bf04682e36bece041387928a0162005488a822dc40a8ee4bf76062c521,40639535536,False,0.006512,300637114434343,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.3933,417.6,B,1728149474668,2024-10-06 01:31:14.668,0.0,Open Long,0.0,0xa3ef334e88c9320f5dd604138867e90154007eefbfda452314d36e3d718741d4,40671393911,True,0.349804,1104126507450997,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.33284846,214.2,B,1728159065635,2024-10-06 04:11:05.635,417.6,Open Long,0.0,0xab7349c38fe553ca85a204138ab91b013c000d1dc5f8b8a3f6d633efe8291060,40682341986,True,0.174891,1082027818484968,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
APT,8.6001,116.27,B,1728215864945,2024-10-06 19:57:44.945,166.8,Open Long,0.0,0xbeec13ddbcd71a8357b004139864d0015100e992bdda131141b02420b7f1fdf0,40734963627,True,0.349976,906796844768756,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
POPCAT,1.32979309,405.0,A,1728221334776,2024-10-06 21:28:54.776,405.0,Close Long,38.7152,0x86eba6646c626f6e4087041399b7880000ba6a1f19254fffa8e7e8732d7009df,40741083039,True,0.188498,1092414803187075,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.43218686,410.9,B,1728245128812,2024-10-07 04:05:28.812,631.8,Open Long,0.0,0x468f64fb155b2eff59e304139f66b50186009a3860f9a896f5344ceebea438a4,40778271585,True,0.349784,234324652020950,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
kPEPE,0.010157,52729.0,B,1728245507787,2024-10-07 04:11:47.787,0.0,Open Long,0.0,0x422d23a7934cc2bdfdcc04139f7e380125007dd1ab22fe5b7a4e34911fb3ca52,40778675609,True,0.187448,856406002916734,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.43043499,2323.0,B,1728252508786,2024-10-07 06:08:28.786,2475.0,Open Long,0.0,0x711638b315232d19a68c0413a12f920139005bfe09e60abe67aa32c6a0f83279,40784968158,True,0.349964,406477828462230,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
kPEPE,0.009967,50170.0,B,1728253140051,2024-10-07 06:19:00.051,52729.0,Open Long,0.0,0xd4bfbc4c31fc4da1dbc90413a156ac011e00ef290b1f2f5b63c90e7853aa268b,40785630500,True,0.175015,309536472107613,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.6,531.7,A,1728267971944,2024-10-07 10:26:11.944,1042.7,Close Long,108.36046,0xf3143ff207b45395903a0413a4ecb5014b00948f0f52e5f6178cb7915de6c357,40812195003,True,0.483847,161479057376235,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.44609,2446.0,A,1728267977988,2024-10-07 10:26:17.988,4798.0,Close Long,71.697152,0x6ba2baf956c22dede5cd0413a4ed140157004485de904f884a243cc68d29efff,40812203405,True,0.381897,423913707697119,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.6025,255.4,A,1728267988662,2024-10-07 10:26:28.662,511.0,Close Long,52.68902,0x83c17981285c0d5e25200413a4edbc0156004e8a3d37e673e15acf18333da541,40812218160,True,0.232637,279782153091709,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
kPEPE,0.010606,51453.0,A,1728268059556,2024-10-07 10:27:39.556,102899.0,Close Long,27.887526,0x6e93de335d209f4d459e0413a4f22101470090af0d33c99ef35b02ee2c1f07cd,40812335582,True,0.190998,984586689993029,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
APT,8.935,141.53,A,1728268231688,2024-10-07 10:30:31.688,283.07,Close Long,14.733273,0x85c6ca63261942c9d6fa0413a4fcc3017300167fbc2e6c5a69777fecd2c59ed7,40812602858,True,0.442599,764278051438711,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
APT,8.8429,141.54,A,1728270928708,2024-10-07 11:15:28.708,141.54,Close Long,1.69848,0xf497a8722b37dd9f907c0413a5a35f0000b95ab54d25019878254be7d3435bb5,40812316882,True,0.438068,545092889126327,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
TURBO,0.006087,82169.0,B,1728292184546,2024-10-07 17:09:44.546,0.0,Open Long,0.0,0xdf2426ffa93a643c26350413aab70401950002658f9aa2f084a6f23ee88020d0,40841268580,True,0.175056,55939167706310,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.43795,2281.0,B,1728293139617,2024-10-07 17:25:39.617,2352.0,Open Long,0.0,0x9fbbd4218af01a3d80550413aaf0f501bb00808686b586b5eddcdef10f7c355b,40843292945,True,0.349637,587186055546998,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
TURBO,0.005957,82169.0,A,1728295851088,2024-10-07 18:10:51.088,82169.0,Close Long,-10.68197,0x42f3c3f7299769a374010413ab952b0000586195d8edba613f95dbc08b22a47c,40841392094,True,0.171318,157859616573685,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.42784,4633.0,A,1728296539935,2024-10-07 18:22:19.935,4633.0,Close Long,2.960487,0xe7676ad10c32e58aaa610413abbed20000b4a199b3a6d3eeada8f8db4864a44b,40843371320,True,0.693763,737958098399629,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
BTC,62879.0,0.03181,B,1728298932149,2024-10-07 19:02:12.149,0.0,Open Long,0.0,0xd3d005809553ed7c20b90413ac4fb20190003f8e4cc23e9820980cfb42077b0f,40854861994,True,0.700062,1051618713147055,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
kPEPE,0.01009943,51446.0,A,1728299243882,2024-10-07 19:07:23.882,51446.0,Close Long,1.822718,0x16c4f8b863ebabe6f9430413ac62a10000b01fbe2a6648f5f3dc7371ae7d645d,40812398339,True,0.18185,732816324668461,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
BTC,62694.74404015,0.00797,B,1728299267196,2024-10-07 19:07:47.196,0.03181,Open Long,0.0,0x62c9a20e17364744538a0413ac640a019400411bd873f68e0612c0cafc61cb73,40855618472,True,0.174886,1096038597554189,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
CYBER,2.9608,84.4,B,1728302390298,2024-10-07 19:59:50.298,0.0,Open Long,0.0,0x8a38cf1ff3857d2e39aa0413ad215801dc001a219d7eb2e644b4d960d1fcdb11,40861471444,True,0.087462,388737950780094,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
kBONK,0.022154,45138.0,B,1728305361359,2024-10-07 20:49:21.359,0.0,Open Long,0.0,0x917c21f5dbd0e85dc1fb0413add89d015e0059a90baae2d9fd52c2af8d225114,40866499376,True,0.349995,1067143256798388,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.44936948,4445.0,B,1728310703876,2024-10-07 22:18:23.876,0.0,Open Long,0.0,0xd4828154ae16a61f11fc0413af23ce02016000d49b922437dee8235af42b5dca,40878826813,True,0.699106,256468273237484,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.45106,1664.0,B,1728312961993,2024-10-07 22:56:01.993,4445.0,Open Long,0.0,0x74ade239b81eec9d24a60413afb00001dc003780247964fa594b3ebb5a201622,40886637509,True,0.262697,1113118668873109,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.99,41.2,A,1728324163228,2024-10-08 02:02:43.228,255.6,Close Long,24.46456,0xf2f387621beef2bfddf80413b2671901a40074f44e095ffdff2c2ba9c2104ccc,40906502836,False,0.012318,976897322760380,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.99,106.9,A,1728324164035,2024-10-08 02:02:44.035,214.4,Close Long,63.47722,0x406aca09f6627aeb16470413b2672701bd0035cadc5b302c722d864f9ae986a6,40906502836,False,0.031963,39201720700958,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.99,107.4,A,1728324164216,2024-10-08 02:02:44.216,107.5,Close Long,63.77412,0x4ac8a0e8229ddc673f5c0413b26729017500d65a40b96faf8f6b5a172a608784,40906502836,False,0.032112,280116737260358,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.9198,0.1,A,1728324675918,2024-10-08 02:11:15.918,0.1,Close Long,0.05236,0xb961d1f4ec650c438c4b0413b286df0201260077159e124262b94996d3c550cf,40912273093,True,0.000102,473357283344582,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
CYBER,2.96827915,84.4,A,1728327063374,2024-10-08 02:51:03.374,84.4,Close Long,0.63124,0x2b875daf1a937c0519f90413b31ab00000150d93505903a9e0865b8d264e6a0b,40886532997,True,0.087682,423888150109934,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
kBONK,0.02203,22714.0,B,1728327470185,2024-10-08 02:57:50.185,45138.0,Open Long,0.0,0x624d3fab04dbb49659410413b333ee018f0005b32dc82e3894a18a29df63173b,40919989028,True,0.175136,639982588351024,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.4427,903.0,B,1728327841130,2024-10-08 03:04:01.130,6109.0,Open Long,0.0,0xdd9e0f578fa0073898870413b34ad2019f00499aed96e340deecf56f440d1b66,40921206822,True,0.139915,23813142629421,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
BTC,62994.0,0.03978,A,1728334745847,2024-10-08 04:59:05.847,0.03978,Close Long,6.04656,0x007bf0ff41f1797135350413b4f6d001e200671f0cef63061be3f3ea3e8ef704,40932597597,True,0.877065,627199607275002,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
BNB,570.70462197,3.505,B,1728375976332,2024-10-08 16:26:16.332,0.0,Open Long,0.0,0x0d22d4543ea9359d3bbf0413beee23015a000d2be4cd330e4e351ea38b676829,41003184163,True,0.700111,828943744231787,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
kBONK,0.021242,23531.0,B,1728377916955,2024-10-08 16:58:36.955,67852.0,Open Long,0.0,0x651d24078a9d62db969d0413bf6667015c00994836bae0a2e6c92ebb78f3cdf4,41006022022,True,0.174945,813458966280566,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
MYRO,0.090203,5549.0,B,1728380205507,2024-10-08 17:36:45.507,0.0,Open Long,0.0,0x30cc8993482be84fa3bb0413bff4de015000ef3aed624ab1c03baf839521fe0b,41009126024,True,0.175187,415714245481348,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
MYRO,0.087119,2870.0,B,1728416699651,2024-10-09 03:44:59.651,5549.0,Open Long,0.0,0x1aa04d50ee6683da34420413c8cd08014d003f03100b68b25e604a72cc1276d4,41083877716,True,0.087511,339362527666511,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
TIA,5.16298216,968.5,B,1728417146424,2024-10-09 03:52:26.424,0.0,Open Long,0.0,0xc4f82ebe2f839c8f00e70413c8e8b4016800b761cd41b8c0ab076294c0081cd8,41084679036,True,1.750121,735458215131346,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
JUP,0.74101,3374.0,B,1728417946388,2024-10-09 04:05:46.388,0.0,Open Long,0.0,0xfd0cd0a1d54ec7e251d10413c91a470136003bc97657130c0c94b0cdd520e48c,41086006510,True,0.875058,990869252359452,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
MYRO,0.08911607,8419.0,A,1728479254182,2024-10-09 21:07:34.182,8419.0,Close Long,-0.29409,0x6741888e2aaee79a492d0413d7ec680000805f78b60697416429cc2fdd240367,41169822939,True,0.262593,527209198313162,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.41128,7298.0,B,1728484911515,2024-10-09 22:41:51.515,7012.0,Open Long,0.0,0x9625743247da418fa5570413d94ae9016a00adf95d9027a55017341d8f4f0080,41189383740,True,1.050532,66243593914508,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
TIA,4.9265,507.1,B,1728485531707,2024-10-09 22:52:11.707,968.5,Open Long,0.0,0x831cdcd8145cbad8694e0413d9715502018e00c38cda2fec204c3d37cf8c43ca,41190979508,True,0.874379,378447015637412,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
BTC,61341.35794444,0.16307,B,1728497980461,2024-10-10 02:19:40.461,0.0,Open Long,0.0,0xd59ac80484501c76b25b0413dc752301d40089f4f2fe188f9b0ecc9786845155,41216763518,True,3.501023,719949167483061,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
BTC,61299.0,0.16307,A,1728499595455,2024-10-10 02:46:35.455,0.16307,Close Long,-6.897861,0xab4cca28b373f9c43b8e0413dcd95800005a5991a8790ab5370c918d35f0462c,41218568156,True,3.498609,198950333712389,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
BNB,570.72,3.505,A,1728505084100,2024-10-10 04:18:04.100,3.505,Close Long,0.05608,0x3fdaaebb466b03862ec10413de2d970000fb2e4876a66510fd3dfa28e78b1215,41169865129,True,0.70013,1003534479495488,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.39173,7011.0,A,1728552489079,2024-10-10 17:28:09.079,14310.0,Close Long,-266.340879,0x915321b618fc0743261d0413e9a6d10000754dadcb665ce02cad4467ebecb98e,41229957679,True,0.961246,982349501479971,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
POPCAT,1.21850073,819.0,B,1728564345228,2024-10-10 20:45:45.228,0.0,Open Long,0.0,0x22b7fb778a669137ee250413ec84ca01d100d2ac40babb010ec821f81db045d2,41308383118,True,0.349282,1085732977297618,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
POPCAT,1.1495,819.0,A,1728573776870,2024-10-10 23:22:56.870,819.0,Close Long,-56.511,0xa488ec6136d54bdcc8b70413eecd700000fa668779f8b585a0d88a88b1b766cc,41308502425,True,0.329503,401352720551965,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.2722,220.1,B,1728585918443,2024-10-11 02:45:18.443,0.0,Open Long,0.0,0xd03d5238126eddca8f900413f1bec102018100b5578bde5747fb2d6c7a9dcf68,41367370599,True,0.175038,1043363965383137,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
MYRO,0.08665,5776.0,B,1728586622631,2024-10-11 02:57:02.631,0.0,Open Long,0.0,0x87b88bf2db9cd4cf01d50413f1ea8202010500c254bf38b13a61d9f024125955,41368781198,True,0.175171,53888108842978,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
JTO,1.87836053,266.0,B,1728606800443,2024-10-11 08:33:20.443,0.0,Open Long,0.0,0x268c99545534f136baec0413f6cc5d016f00f62af9b78d3e4fe97373be9676e1,41393233933,True,0.174874,865276176670252,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
NEAR,4.7241,423.3,B,1728647179170,2024-10-11 19:46:19.170,0.0,Open Long,0.0,0x36405bde6febfa0a08920414008f7f014000ad2e5ccedbeea4949917347ac4ae,41439901023,True,0.699897,26561985644465,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
NEAR,4.74301323,423.3,A,1728687682362,2024-10-12 07:01:22.362,423.3,Close Long,8.00597,0xf4379b0a640fa09aa11704140a5e4501600036d0b5dc9c944f050099bab4c273,41503529128,True,0.7027,321115648017500,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
JTO,1.91630564,266.0,A,1728687688351,2024-10-12 07:01:28.351,266.0,Close Long,10.09354,0x4db36265c99eae6e28f004140a5ea401c800234c976f4cf6bf897f49faa5402c,41503536572,True,0.178407,755266139286004,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
kBONK,0.021668,46174.0,B,1728688445162,2024-10-12 07:14:05.162,91383.0,Open Long,0.0,0x22adff4358ca0bc121fb04140a8d8001510045577944f0ff86f300ebb7372b75,41504298575,True,0.350174,746121670020015,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
WLD,1.9437,1028.9,B,1728691848510,2024-10-12 08:10:48.510,0.0,Open Long,0.0,0x015d5aca2c3da6031dd704140b5fe8015d00ebce974129e942a42bf97fcfc1e9,41507955335,True,0.699955,770390052658438,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
MYRO,0.11687,2887.0,A,1728698577094,2024-10-12 10:02:57.094,5776.0,Close Long,87.24514,0x8fee41a037c1a098000804140d0053015400ec394ac295ddb9ec92060e74bbae,41516859876,True,0.118091,107727424762130,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
TIA,5.43593544,737.8,A,1728700105563,2024-10-12 10:28:25.563,1475.6,Close Long,261.347532,0x37c96f9204c193b5844504140d5f1501910042bc385828cbf986291cba28df5c,41518527368,True,1.40372,1076836501980055,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SEI,0.44999956,3649.0,A,1728700165600,2024-10-12 10:29:25.600,7299.0,Close Long,74.003759,0x0ef678b501ff5db0657604140d62d001620070829896140d54b7e090e8372ab3,41518579727,True,0.574716,932911739690936,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
JUP,0.7900213,1686.0,A,1728700176304,2024-10-12 10:29:36.304,3374.0,Close Long,82.63306,0xe911dfd91b8390f708fb04140d63760141003b4ac0d94c2b1699ae507f7ff4d4,41518590128,True,0.466191,684057642784710,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
SAGA,2.74793896,107.8,A,1728700184169,2024-10-12 10:29:44.169,220.1,Close Long,51.28466,0xb438a5abcc9a441bab9f04140d63f7012100991efef0c811433d948a3833a83a,41518594779,True,0.103679,498088940950648,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
WLD,1.8939,1028.9,A,1728702721706,2024-10-12 11:12:01.706,1028.9,Close Long,-51.23922,0xcecbddc3204e4020c55804140e00e0010100090fafd8a78c6bfc094e0e3b50bd,41508190815,True,0.682021,763260530491617,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
kBONK,0.021768,45932.0,B,1728767046147,2024-10-13 05:04:06.147,137557.0,Open Long,0.0,0x2901831488d30c30c22904141d8e63018f001da3ac65909376665f3c25ddce72,41595894576,True,0.349946,637982040707239,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
JUP,0.78471,1911.0,B,1728805460474,2024-10-13 15:44:20.474,1688.0,Open Long,0.0,0x843d713004849b28f128041426d5ca013600049a56765df75e9b1e9be4f354a3,41637545844,True,0.524853,674261028583392,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
TURBO,0.00835,29950.0,B,1728817261356,2024-10-13 19:01:01.356,0.0,Open Long,0.0,0x69e23232613b7aa5b56b041429b00001aa004f3594879c2d80f84997fa402faf,41650243794,True,0.087528,967805619403062,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
JUP,0.7987779,1501.0,B,1728817810682,2024-10-13 19:10:10.682,3599.0,Open Long,0.0,0xc5f9b2d14d58b4d5924d041429d20001ff00ee05c3117e885c7200d0340219b3,41650994480,True,0.419636,181239015007713,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
TIA,5.9119,507.4,B,1728825500424,2024-10-13 21:18:20.424,737.8,Open Long,0.0,0xb07a7cb7bc1f28e2291f04142bae3d0155001825f98e481afd8d2d76712d2494,41662147518,True,1.049894,221057682593780,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
JUP,0.77497031,5100.0,A,1728832731552,2024-10-13 23:18:51.552,5100.0,Close Long,2.98,0x6f0be581e26719d501a804142d63600000829fbcbc63a097f170ba11dd90e095,41651031083,True,1.383321,1025819496755166,USDC,,0x791b4b53390d40a8f7bc7651010a8924efa5a3ab,,
