币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
JUP,0.59653,2718.0,B,1709471979942,2024-03-03 21:19:39.942,0.0,Open Long,0.0,0x658472c6108de7dc4ea20407e0685c011b00d70f017c2f2c78cb60c76c4e52b7,11821030089,False,-0.032427,227733838230434,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
JUP,0.60417,2718.0,A,1709473965094,2024-03-03 21:52:45.094,2718.0,Close Long,20.76552,0x4a5d5acef1d5258bb2920407e07e3d016a00517999961c8cd8767ecbd9dd046e,11824417562,True,0.410533,692189841729004,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
SUI,1.5801,288.4,B,1709476891513,2024-03-03 22:41:31.513,0.0,Open Long,0.0,0x807c106064cf884a9a4d0407e09e4c013700a7d4a4ae30941022a304c93b0287,11828780324,False,-0.009114,302359633801249,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
SUI,1.5801,763.3,B,1709476892579,2024-03-03 22:41:32.579,288.4,Open Long,0.0,0xe5b5fcd5e40477f847180407e09e4f018701022956d799f71d44306f3279e5f0,11828780324,False,-0.024121,860917351332863,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
SUI,1.5822,1051.7,A,1709480730816,2024-03-03 23:45:30.816,1051.7,Close Long,2.20857,0x2197cc53adc99c7896d30407e0c78102023e00b15851350d228c2514d0118ce5,11835475278,True,0.415999,67897842927747,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
JUP,0.6271,2657.0,A,1709481378607,2024-03-03 23:56:18.607,0.0,Open Short,0.0,0x2fea079e113b685f166f0407e0ceb0010300a4f6ae793c2d608b34f02cb5a566,11836349280,False,-0.033324,349625728789035,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
JUP,0.61783,2657.0,B,1709482063686,2024-03-04 00:07:43.686,-2657.0,Close Short,24.63039,0xb60e04bb9e25abc0dc510407e0d62a0201cd00aa431b8b9a2adcf665e4af9cc9,11837491747,True,0.410393,277523181978685,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
DOGE,0.1668,2104.0,A,1709540260139,2024-03-04 16:17:40.139,0.0,Open Short,0.0,0x874e62919fa1fa92ce930407e34c9402016c00b5d66a4eba336a3ae1f7cf4a49,11924757462,False,-0.007018,323166348893022,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
DOGE,0.1668,8286.0,A,1709540260604,2024-03-04 16:17:40.604,-2104.0,Open Short,0.0,0x65f97e06bf87a6b8c39f0407e34c950202f2005272fce5c17bab1ff8e3927536,11924757462,False,-0.027642,42685196085395,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
DOGE,0.1664583,10390.0,B,1709543199320,2024-03-04 17:06:39.320,-10390.0,Close Short,3.55024,0x9a8485727488d6635ff20407e36ac5017e0032f52b02d429ffb1257cbd45f683,11937254360,True,0.432375,233139913435507,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
FTM,0.6703,1332.0,A,1709544966264,2024-03-04 17:36:06.264,0.0,Open Short,0.0,0xf7f7bf38a7d94088233a0407e37d0b0181006c18c3548926b0d82147b60dd7aa,11939860701,False,-0.017856,788571410790207,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
FTM,0.6703,1236.0,A,1709544966952,2024-03-04 17:36:06.952,-1332.0,Open Short,0.0,0xbbd841421629066a1ec70407e37d0d02010e00554b23c2aa98337845f2fb3dba,11939860701,False,-0.016568,1079055025373504,USDC,,0xd3c4eba4343b57470c065ee2641803a4bc71fe68,,
