币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OX,0.022421,2579.0,A,1705352083357,2024-01-16 04:54:43.357,-2941.0,Open Short,0.0,0x1dc81fa5ecf7e64ee0f804072b0a7a01de000e1d286c87689ef6d6265574e0b8,7217259452,False,-0.001156,58929924578223,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
OX,0.022421,1276.0,A,1705352091717,2024-01-16 04:54:51.717,-5520.0,Open Short,0.0,0x78da88ce07b811fcdf4204072b0a91019b00065d9849e8b007646632ef3150fe,7217259452,False,-0.000572,535985344793663,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
OX,0.022421,2388.0,A,1705352095991,2024-01-16 04:54:55.991,-6796.0,Open Short,0.0,0xe4247f03ee1cff6ce2ea04072b0a9f016e0020df4626e286881635312044b7bf,7217259452,False,-0.00107,192684002077971,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
OX,0.022421,816.0,A,1705352104715,2024-01-16 04:55:04.715,-9184.0,Open Short,0.0,0x8a78eb650602f428acc204072b0abb010400e9e8693330d3e1ce61be52789507,7217259452,False,-0.000365,1033246586120562,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
OX,0.022275,10000.0,B,1705359410312,2024-01-16 06:56:50.312,-10000.0,Close Short,1.46,0x6d74b6c98551140d14ed04072b612e01190069b6fbd4acd30c8261b5c4de8410,7223601821,True,0.055687,567104299872946,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
WIF,0.28484,1500.0,B,1705359580540,2024-01-16 06:59:40.540,0.0,Open Long,0.0,0xef2d53b7a629f3e204af04072b633a011f00ceb886b74c2c2a5fad9cdc690125,7223713389,False,-0.008545,1090662495370826,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
WIF,0.29914,1500.0,A,1705360506300,2024-01-16 07:15:06.300,1500.0,Close Long,21.45,0xc1cfbf9160a6cf83cb3004072b6e2102010f007a8becd464f0798d97733c8980,7224649455,True,0.112177,260680488019177,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
BLUR,0.6787,1000.0,A,1705380782672,2024-01-16 12:53:02.672,0.0,Open Short,0.0,0x9e7495e51110082b74f204072c5da5012600b5b7843a4bebe1d1ff9e7374401a,7239875414,False,-0.013574,303993587675009,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
BLUR,0.6878,1000.0,A,1705395586050,2024-01-16 16:59:46.050,-1000.0,Open Short,0.0,0x30dd0ab6e68c04e502bc04072d0aef014800ceb62f305854655c2fc839f70ba0,7254595974,False,-0.013756,908753427141174,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
BLUR,0.7098,2000.0,A,1705399259223,2024-01-16 18:00:59.223,-2000.0,Open Short,0.0,0x3f918c437913c9a4940604072d35b5011200744f84c195ab6d4ea0a8a5e0a781,7257972831,False,-0.028392,647014724937302,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
BLUR,0.68235,4000.0,B,1705410305957,2024-01-16 21:05:05.957,-4000.0,Close Short,56.7,0xb6b6388b3a2f66251b6404072db8ff01b700d6f6c9413b78838ec1b440a12579,7258265500,True,0.68235,365725928246505,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MAV,0.61965,19.0,A,1705413697260,2024-01-16 22:01:37.260,0.0,Open Short,0.0,0xcb1d35764b13b972b77c04072de07d01d900e5c1cb4cd033d8e28ec09700e291,7268274151,False,-0.000235,1034146254171513,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MAV,0.61965,474.0,A,1705413943451,2024-01-16 22:05:43.451,-19.0,Open Short,0.0,0x5b89dade793ef8ed54f204072de36e01b500030766bf25aba568344d0ba9f55f,7268274151,False,-0.005874,1033973061246800,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MAV,0.61965,207.0,A,1705413944882,2024-01-16 22:05:44.882,-493.0,Open Short,0.0,0x998192bf018c7310817d04072de37201e9000ec8e4dc98490bca89c3b7bd21ca,7268274151,False,-0.002565,897932667325855,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MAV,0.67,1000.0,A,1705449700286,2024-01-17 08:01:40.286,-700.0,Open Short,0.0,0x27e987ed5acf48d67d3904072f880501f4003e333219d9d45ddbf5a35d3543e5,7301041787,False,-0.0134,442307615061438,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MAV,0.64316,1700.0,B,1705473216902,2024-01-17 14:33:36.902,-1700.0,Close Short,10.3819,0x1f613b4daf60e3d400720407309cb1013a00d4e80ed8057af47f782441da6f6d,7325269105,True,0.273343,141081965063109,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
WIF,0.36844,100.0,A,1705485958877,2024-01-17 18:05:58.877,0.0,Open Short,0.0,0xf561f8ea4d73a77163b804073131bb012b00a80320b1e39125d886d5373829ef,7336699765,False,-0.000736,806878499893171,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
WIF,0.34761,100.0,B,1705493840854,2024-01-17 20:17:20.854,-100.0,Close Short,2.083,0x9f4941107773b36f63a10407318e13020103003a9dbb9e0099376bec13b612e9,7342393942,True,0.00869,960144900141150,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
WIF,0.37443,100.0,A,1705496003203,2024-01-17 20:53:23.203,0.0,Open Short,0.0,0x56f25a41fce23b4e41b8040731a76b012600ce77c266ba2e1f125ad374f6925f,7346361008,False,-0.000748,181475142736981,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
WIF,0.38045,100.0,A,1705498403452,2024-01-17 21:33:23.452,-100.0,Open Short,0.0,0x1ca6b365c658089a6118040731c37a02013800c4674390dcdbc47be6a8ff6060,7347156166,False,-0.00076,1006473219902788,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
WIF,0.3753,200.0,B,1705598130298,2024-01-19 01:15:30.298,-200.0,Close Short,0.428,0xa9efcaa62beb3b7c14c10407362e9602015f0089d6d37e165b6506204adb1515,7413257968,True,0.018765,650762599331619,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
WIF,0.38298,100.0,A,1705611636475,2024-01-19 05:00:36.475,0.0,Open Short,0.0,0x775a5c162e039f22949c040736c3360202780089ba8c56c9ee8818a0471c0b5f,7463622705,False,-0.000765,708259113467707,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
STX,1.5029,178.4,A,1705613249757,2024-01-19 05:27:29.757,0.0,Open Short,0.0,0x9ab13bcecae5b887a9d6040736d50501900054fde9a03a7b5ba9362ec653842d,7466350364,False,-0.005361,1067116532970576,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
STX,1.5029,21.6,A,1705613269296,2024-01-19 05:27:49.296,-178.4,Open Short,0.0,0xac3c79a7d2341dee72df040736d536013d006346f2034bbf226706822355e456,7466350364,False,-0.000649,1088856302697345,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
RUNE,4.0113,85.4,A,1705613678830,2024-01-19 05:34:38.830,0.0,Open Short,0.0,0xfed381d4541c74d52396040736d9a50202490101dd5b568287816c203e4fca8b,7466472427,False,-0.00685,158614999677869,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
RUNE,4.0113,14.6,A,1705613685090,2024-01-19 05:34:45.090,-85.4,Open Short,0.0,0x87a370466be379a0c2d7040736d9b8019a0103cf163bb11ec28709f04128d556,7466472427,False,-0.001171,1057039460864025,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
STX,1.4635,200.0,B,1705624562011,2024-01-19 08:36:02.011,-200.0,Close Short,7.88,0x85113ee2ef2cb2cfcd660407375513014d0016d15173bb9b803f0db56922a192,7476065060,True,0.073175,481073205003083,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
RUNE,4.0438,100.0,B,1705624563504,2024-01-19 08:36:03.504,-100.0,Close Short,-3.25,0xcd49b4b1a18b41c5006b0407375517020144007d98242a981f1c64c756d4e363,7476067034,True,0.101094,296372322871540,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
WIF,0.36142,100.0,B,1705624565532,2024-01-19 08:36:05.532,-100.0,Close Short,2.156,0xcdb6a2ba7be6a875500e040737551d0138004a6376e3d40cf81367c8f8c04b79,7476069769,True,0.009035,975438039560452,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
GAS,7.568,20.0,A,1705635313509,2024-01-19 11:35:13.509,0.0,Open Short,0.0,0x79da3537997daf5cb173040737cd0401c7007ee0d89e1314f77997f1de81a3b4,7486827778,False,-0.003027,222001695171146,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
LOOM,0.1008,2000.0,A,1705636291386,2024-01-19 11:51:31.386,0.0,Open Short,0.0,0x866f446c79784e78ef7d040737d7cc01f70069f031a0a18467f0c02e557130ba,7487137842,False,-0.004032,1064790259174879,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
UMA,3.2971,50.0,B,1705641610813,2024-01-19 13:20:10.813,0.0,Open Long,0.0,0x989b0da4307396af1a7a04073814ef01c4000fbd65135a58fe54e669f4f76807,7493730595,False,-0.003297,589297711576856,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
LOOM,0.10093,2000.0,B,1705641728501,2024-01-19 13:22:08.501,-2000.0,Close Short,-0.26,0xf3dc4518ab9ff6f8166704073816570115002511ea22a0a1f4365ed0b3a95d0f,7493869889,True,0.050465,1018847836931438,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
GAS,7.0058,20.0,B,1705641730327,2024-01-19 13:22:10.327,-20.0,Close Short,11.244,0xd89c81dc361383c4d6b1040738165b019b00f84705d50a916f087ad90def781b,7493871376,True,0.035029,957987432179064,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
UMA,3.3033,50.0,A,1705641732403,2024-01-19 13:22:12.403,50.0,Close Long,0.31,0x0fbc5bbdd365762f2d6004073816610139006a56b4875fdb17a69aac2ca7461b,7493872610,True,0.041291,256679575661321,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
UMA,3.3187,30.0,B,1705641861128,2024-01-19 13:24:21.128,0.0,Open Long,0.0,0xb0173835869b87e19aac04073817d2011e00bb9c2873cbb7e32fcbaa9e29a9d4,7493970540,False,-0.001991,739833978766320,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
UMA,3.29,30.0,B,1705642001936,2024-01-19 13:26:41.936,30.0,Open Long,0.0,0x98cfd52b2a46d51947110407381968014800ff33d6f7286f40844f159e971682,7493933565,False,-0.001974,329731363763325,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
UMA,5.6,60.0,A,1705699154524,2024-01-20 05:19:14.524,60.0,Close Long,137.739,0xd6890603b9b71d08616d04073a988c011000523ef46cae42a1d59c6253948a0a,7558037175,True,0.084,1097017544014372,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.3702,3000.0,A,1705716905798,2024-01-20 10:15:05.798,0.0,Open Short,0.0,0x1324b861d3f9d700e73804073b603302020e00cbf3e4712f4b4d763bcb864549,7572299462,True,0.27765,675963070346234,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PENDLE,2.1342,300.0,A,1705718150865,2024-01-20 10:35:50.865,0.0,Open Short,0.0,0x8a13daa86c57ae799c6104073b6e6f01290073cf4cf5f9f70c0b7e736e94e3af,7572331098,False,-0.012805,351127584791756,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PENDLE,2.0526,300.0,B,1705730368960,2024-01-20 13:59:28.960,-300.0,Close Short,24.48,0x9001667427f60394b83704073bfaab014a006c30c5e961358fc7f45a89ba5223,7581518601,True,0.153945,643796275398563,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.37024,3000.0,B,1705730370712,2024-01-20 13:59:30.712,-3000.0,Close Short,-0.12,0x8712eb8f378322fde64004073bfab101b10066d937bff38f891382ad84453f64,7581519311,True,0.27768,64875191236680,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.37194,119.0,A,1705733456666,2024-01-20 14:50:56.666,0.0,Open Short,0.0,0x94694d6f56e8b50b6d8904073c1e39019900faed8316c218b7b992535bba7486,7583636177,False,-0.000885,313479761218476,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.37194,1881.0,A,1705733460594,2024-01-20 14:51:00.594,-119.0,Open Short,0.0,0x06f5296488dc47a20ee304073c1e47016b00123690c00b4cb789bcbd94818444,7583636177,False,-0.013992,868182604921133,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
LINK,16.403,100.0,A,1705733556355,2024-01-20 14:52:36.355,0.0,Open Short,0.0,0xb5c56423afced21e1ed304073c1f55014d009768c81c45a201c140cd1fb36564,7583697192,False,-0.032806,90630510202415,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
COMP,59.466,10.0,A,1705733605205,2024-01-20 14:53:25.205,0.0,Open Short,0.0,0xc2d9ce17ea3b9fc814b204073c1fe4010500f7f948a3ce893b5a3f79cb1ea507,7583736938,False,-0.011893,210602668156473,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
LINK,16.072,100.0,B,1705743595914,2024-01-20 17:39:55.914,-100.0,Close Short,33.1,0xdf5027c2628b024f47d104073c907f017c00559d6cd39e41317c4c64ee01e701,7591432472,True,0.401799,369312820519938,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
COMP,57.984,10.0,B,1705743597909,2024-01-20 17:39:57.909,-10.0,Close Short,14.82,0x446c42b698c1e703c84804073c908701260065444232ce9f3fed922d6e428a2b,7591433448,True,0.14496,531494212261339,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.36478,2000.0,B,1705743599365,2024-01-20 17:39:59.365,-2000.0,Close Short,14.32,0xa1b7e61767f2ee87ee9f04073c908d02016f008742c209ee977ac19db273d33f,7591435658,True,0.18239,116901459142865,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
UMA,4.1,61.0,B,1705744315917,2024-01-20 17:51:55.917,0.0,Open Long,0.0,0xdc1559a76a1f4f66845804073c98a5019700cd7c24d5dd4c9bda314c0cfd5392,7591610126,False,-0.005002,260767234895253,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
UMA,4.1,305.5,B,1705744317385,2024-01-20 17:51:57.385,61.0,Open Long,0.0,0x9faa498321b952a14e3f04073c98a901860056f1cafe7eecba046d6737ee21f3,7591610126,False,-0.025051,1042330578441323,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
UMA,4.1,33.5,B,1705744318829,2024-01-20 17:51:58.829,366.5,Open Long,0.0,0x330355c9f92137b1eac604073c98ad018e0057cd80966701cb9d5415b0ea2184,7591610126,False,-0.002747,482898433776960,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
UMA,4.4947,400.0,A,1705754353129,2024-01-20 20:39:13.129,400.0,Close Long,157.88,0x06e6082013b3aed05b0504073d0a8301c2006731a999e0f560c8cdd7519139e5,7599287261,True,0.44947,823420405701834,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.39,9454.0,A,1705755022218,2024-01-20 20:50:22.218,0.0,Open Short,0.0,0x855639b1da1caf4f062c04073d120b013f0060b23f7bd02bca99cd548de8d2ac,7599455663,False,-0.07374,1114824471668020,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.39,546.0,A,1705755023609,2024-01-20 20:50:23.609,-9454.0,Open Short,0.0,0x1e5fbed94bb3a88df6e904073d120e0143001912c97e3b67c2b6de4f1185868e,7599455663,False,-0.004258,890991335459665,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.3871,10000.0,B,1705761686899,2024-01-20 22:41:26.899,-10000.0,Close Short,29.0,0x84fdd6e316e640263daf04073d5dff01f200a90a917d43432fa4b999cd882aa6,7605900175,True,0.967749,379411841341445,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.419,10000.0,A,1705788912380,2024-01-21 06:15:12.380,0.0,Open Short,0.0,0xbf621e1e854153e1832104073e949001a300d9a90f884dcdcf1543fa8d11b4e7,7626730843,False,-0.0838,44316888816202,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.40502,10000.0,B,1705793842314,2024-01-21 07:37:22.314,-10000.0,Close Short,139.8,0x0daef1460da13f1bb96204073ecd70016600cfe2d2f523fb3fdf2c52cdc8b694,7629696857,True,1.012549,764695857411880,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
DOGE,0.0901,200000.0,A,1705796544100,2024-01-21 08:22:24.100,0.0,Open Short,0.0,0xede13af8a1369f1bc5d904073eec8e014f0086746faa02eb8b961d44e2cb5efd,7633088057,False,-0.3604,277533008178572,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
DOGE,0.08582393,200000.0,B,1705819909783,2024-01-21 14:51:49.783,-200000.0,Close Short,855.2134,0x934c889b30f4f606166804073ff7a501320097d8e62fa605ac6f7f3ef9ee81d7,7650986595,True,4.291194,394240541581645,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.42,19897.0,A,1705825402224,2024-01-21 16:23:22.224,0.0,Open Short,0.0,0xb2f47286a723140e2adf04074036de010a010172ff0f058c2ef9e6e5273851a2,7652368782,False,-0.167134,539737650897347,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.42,103.0,A,1705825420458,2024-01-21 16:23:40.458,-19897.0,Open Short,0.0,0xb4aeb939476145d9990e040740371102016b00abc3f96e916a0d421552644d7e,7652368782,False,-0.000865,584924923174299,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PYTH,0.41748,20000.0,B,1705883575649,2024-01-22 08:32:55.649,-20000.0,Close Short,50.4,0x75c124e031a97fdc4c2b040742cedf01cf009f0a53c00014e4cc658c5643e618,7694150670,True,2.087399,1108630221964369,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MANTA,2.649,20.0,A,1705895556626,2024-01-22 11:52:36.626,0.0,Open Short,0.0,0x22ff9e6e16808eb6f74e04074355b30163007f1108a72f07f326bd6fd671f93e,7708259746,False,-0.001059,737740696825528,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MANTA,2.649,1758.7,A,1705895557080,2024-01-22 11:52:37.080,-20.0,Open Short,0.0,0x6ad8752942531d79e84504074355b4019c00197b234db887ef40480498e06ff4,7708259746,False,-0.093175,500485360807009,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MANTA,2.649,871.1,A,1705895557974,2024-01-22 11:52:37.974,-1778.7,Open Short,0.0,0x2372fe364e3197fdd15904074355b601490096fa02ffac0a13de67eacbfae03c,7708259746,False,-0.04615,687488166483977,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MANTA,2.649,2270.2,A,1705895558421,2024-01-22 11:52:38.421,-2649.8,Open Short,0.0,0xa0212b1b1932d56a918c04074355b7015700ba1d567a8d497c5b8a48b36ee96c,7708259746,False,-0.120274,715809057500759,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MANTA,2.649,80.0,A,1705895562355,2024-01-22 11:52:42.355,-4920.0,Open Short,0.0,0x940cd0ff70e1412026d304074355c301f000e75d3fc0c2bb34b1f701b2655b95,7708259746,False,-0.004238,969605660495752,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PENDLE,2.3127,149.0,A,1705896702737,2024-01-22 12:11:42.737,0.0,Open Short,0.0,0x48d2aed0c56ec4c1f0b004074362b60201230078fa4cc9684168d4d753a54733,7709402817,False,-0.00689,40025732884829,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PENDLE,2.3127,2257.0,A,1705896717279,2024-01-22 12:11:57.279,-149.0,Open Short,0.0,0xc5d6eb9e4a26d50b556404074362e30113009a1b0c591eac1e68ebef1dc6babf,7709402817,False,-0.104394,450104020207860,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PENDLE,2.3127,195.0,A,1705896767141,2024-01-22 12:12:47.141,-2406.0,Open Short,0.0,0x92e49a9254eb18de7a66040743637c0107010143d120b2a03d21a3db1a677d59,7709402817,False,-0.009019,926225181826548,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PENDLE,2.3127,69.0,A,1705896770874,2024-01-22 12:12:50.874,-2601.0,Open Short,0.0,0xdb8dd44c495fbf5caa89040743638d013a006f5e05465aad326c89a3f1db678c,7709402817,False,-0.003191,413996418739192,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
PENDLE,2.3127,330.0,A,1705896771333,2024-01-22 12:12:51.333,-2670.0,Open Short,0.0,0x196947b90d2aa55cf5a2040743638e010e001494223c6a35e5b453e4d78a2230,7709402817,False,-0.015263,875128767338555,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
MANTA,2.5793,5000.0,B,1705902484562,2024-01-22 13:48:04.562,-5000.0,Close Short,348.5,0x33933cf28bd4a753c6cc040743a416011901010f56eea665103e7c0222ffd355,7715455284,False,-0.257929,823247353239461,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
ONDO,0.27617,952.0,A,1705902632324,2024-01-22 13:50:32.324,0.0,Open Short,0.0,0x1a5b0ece1798cd4fdaa8040743a59f0201a7008f84f0b7ea7be1cb82172352c2,7715579439,False,-0.005258,1045704947216465,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
ONDO,0.27617,944.0,A,1705902634932,2024-01-22 13:50:34.932,-952.0,Open Short,0.0,0xbf5b638191ec1cac7662040743a5a601cd006663b46ed9ea71f1e061d88dea35,7715579439,False,-0.005214,365156365294359,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
ONDO,0.27617,943.0,A,1705902635384,2024-01-22 13:50:35.384,-1896.0,Open Short,0.0,0x9d3201a3ad77c956ba14040743a5a7020106007d37b7cecbef603b67c85fba88,7715579439,False,-0.005208,405246657253469,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
ONDO,0.27617,4517.0,A,1705902637164,2024-01-22 13:50:37.164,-2839.0,Open Short,0.0,0x9af4a1c2c9dde9e9a057040743a5ad0201a200a451cdacaebc0abe9310593e19,7715579439,False,-0.024949,34646810556993,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
ONDO,0.27617,1643.0,A,1705902638982,2024-01-22 13:50:38.982,-7356.0,Open Short,0.0,0xa881dd885774cd6a169b040743a5b302014900b6ab723c938833aee2838b8b9b,7715579439,False,-0.009074,1026102080850550,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
ONDO,0.27617,4517.0,A,1705902639582,2024-01-22 13:50:39.582,-8999.0,Open Short,0.0,0x46a965a0448d44aea85a040743a5b501790004a1fa71b2e92800e643d6d8857b,7715579439,False,-0.024949,1083489325505936,USDC,,0x9c823dab050a2b6f0b549d89b8f0b909f6936a92,,
