币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,24.899,8.85,B,1747127744001,2025-05-13 17:15:44.001,318.42,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93315675616,False,0.033053,867994433122247,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.899,15.23,B,1747127745014,2025-05-13 17:15:45.014,327.27,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93315675616,False,0.056881,676678407651109,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.899,66.45,B,1747127746030,2025-05-13 17:15:46.030,342.5,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93315675616,False,0.24818,795388291276494,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.899,2.81,B,1747127756056,2025-05-13 17:15:56.056,408.95,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93315675616,False,0.010494,1046782725387955,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.899,47.48,B,1747127760071,2025-05-13 17:16:00.071,411.76,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93315675616,False,0.17733,507543956481048,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.932,300.0,B,1747127986306,2025-05-13 17:19:46.306,459.24,Open Long,0.0,0xc710878d03e409bfbcbe04235dcccc0201190079e9e7824008327a51134ad189,93316660444,True,3.36582,787753435712051,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.8749475736,51.31,B,1747128108541,2025-05-13 17:21:48.541,759.24,Open Long,0.0,0x411f70fbe562c108a9af04235dd2d80201240077eab4f9bc4b6b99430875d100,93317090099,True,0.574348,511892059167494,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.9028527841,52.44,B,1747128130508,2025-05-13 17:22:10.508,810.55,Open Long,0.0,0xe7046c7138a36481bbea04235dd3ed020284009360ad1ca9a0332368ea71d59e,93317166123,True,0.587655,1040220546013454,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
LAYER,1.181,314.0,B,1747199661936,2025-05-14 13:14:21.936,0.0,Open Long,0.0,0x14c14597134c5d23b0cc04236b84da019800ae4e06c5ab508af9d4c7e3a6a082,93611556311,False,0.055625,1018257023290102,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
LAYER,1.181,308.0,B,1747199661994,2025-05-14 13:14:21.994,314.0,Open Long,0.0,0xceeefb6c540be962961104236b84db019c003b5a3c63bfb725cb24645a8fdb16,93611556311,False,0.054562,636491586039241,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
LAYER,1.181,192.0,B,1747199681576,2025-05-14 13:14:41.576,622.0,Open Long,0.0,0x9fe479be3108c343d17d04236b85d002013e002400a9ba28ac481752d38e143b,93611556311,False,0.034012,305799638080715,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
LAYER,1.181,165.0,B,1747199691816,2025-05-14 13:14:51.816,814.0,Open Long,0.0,0xdcddc383c9bd9497f4bd04236b864401a20075c63378b85cccf5f340b26a7590,93611556311,False,0.029229,354887913432415,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
LAYER,1.181,382.0,B,1747199694178,2025-05-14 13:14:54.178,979.0,Open Long,0.0,0x91127f3d85ae35068cfb04236b865f0201be00163a34cf14eb1580654ef710e8,93611556311,False,0.067671,401218932972012,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
LAYER,1.1818418075,1361.0,A,1747200544360,2025-05-14 13:29:04.360,1361.0,Close Long,1.1457,0x8eb32910d0b9f286bfb204236bafd002019f00267181c9a3ff77df80db9afc68,93614539850,True,0.723817,374726041509456,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
NEAR,3.2428,742.8,B,1747201557558,2025-05-14 13:45:57.558,0.0,Open Long,0.0,0x18f46e7c07bdbc04d7c304236be1af02014300d9415c0abd09c5372643009bed,93617247825,True,1.083938,332801195665357,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
NEAR,3.2428,1341.5,B,1747201569504,2025-05-14 13:46:09.504,742.8,Open Long,0.0,0x11339c9c2d8c80e2054d04236be23702030600fcc3c522d8b467f2c0a3ca2754,93617247825,False,0.652532,277907888280318,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
NEAR,3.2358470997,2084.3,A,1747205681941,2025-05-14 14:54:41.941,2084.3,Close Long,-14.49193,0xc804adc52754287e85fd04236cad4702027b00ed20e951d81b34feecfa91f76f,93630920200,True,3.035011,1036929341957778,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
DOOD,0.00573,498900.0,B,1747250457880,2025-05-15 03:20:57.880,0.0,Open Long,0.0,0xcee2081699ccc4ba18cd04237567f601fe00804d37fae849a4a244f9ec2f1a32,93826582487,False,0.428803,1089701604351303,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
DOOD,0.00573,465656.0,B,1747250458082,2025-05-15 03:20:58.082,498900.0,Open Long,0.0,0x3fa691a9383e89bc3aaa04237567f80203e5009825eec4b8aa98c9c13186add2,93826582487,False,0.400231,242933771971925,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.119850763,862.99,A,1747250904663,2025-05-15 03:28:24.663,862.99,Close Long,185.672957,0x6911b57280b4539ffa940423757e8f015a00b08a85b07fb4ccae1430d5624f42,93827847473,True,9.755176,821490902069284,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
POPCAT,0.53563747,1000.0,A,1747251121920,2025-05-15 03:32:01.920,0.0,Open Short,0.0,0x6cee175a5ee8604d5980042375894501d900067dae137761a59d0682b2a0d4b0,93828469728,True,0.241036,601465478367844,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
ENA,0.40805,1000.0,B,1747251280697,2025-05-15 03:34:40.697,0.0,Open Long,0.0,0x9f160bc79ff0e07e8e0b042375917e02015a001bef49e0a312deb8a03a753d1c,93829076416,True,0.183622,79597868858487,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
FARTCOIN,1.3632,9.0,B,1747252813037,2025-05-15 04:00:13.037,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93833336869,False,0.00184,328849420395587,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
ENA,0.40847,1000.0,A,1747252863941,2025-05-15 04:01:03.941,1000.0,Close Long,0.42,0xd008c59976c477796d98042375e0f701f000cec4abb82eaadbda6be1ff640b0a,93833542242,True,0.183811,406772705475986,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
FARTCOIN,1.3632,608.7,B,1747253139615,2025-05-15 04:05:39.615,9.0,Open Long,0.0,0x480b5d376eecf1fc2d66042375eeca01df0014c1a01f9bef2d1fa05aa710c77b,93833336869,False,0.124466,523063407440035,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
FARTCOIN,1.3632,4382.3,B,1747253356004,2025-05-15 04:09:16.004,617.7,Open Long,0.0,0xccd77fbf0b51f849ede0042375f99a02039b00129d6ca0c94ce9e156c874dfa4,93833336869,False,0.896092,176389299085937,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
POPCAT,0.52248,1000.0,B,1747258750182,2025-05-15 05:39:10.182,-1000.0,Close Short,13.157,0xb4470ff47c697479019504237707380201da00f9a7f4a58517de16a618748793,93847864485,True,0.235116,875959636286298,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
FARTCOIN,1.339432872,5000.0,A,1747260595493,2025-05-15 06:09:55.493,5000.0,Close Long,-118.83564,0xa1e5557a499dd306a33504237763930193003b37753e2fbaf778da1b1537e797,93851654709,True,3.01372,989605103414352,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,4.0,B,1747260675113,2025-05-15 06:11:15.113,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93851835868,False,0.001535,636410442236823,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,118.0,B,1747260989451,2025-05-15 06:16:29.451,4.0,Open Long,0.0,0xb45fba2eaac56ee25fa6042377773401750025540f01fd351a781ca53136ea13,93851835868,False,0.045306,1067648981560775,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,198.0,B,1747260989515,2025-05-15 06:16:29.515,122.0,Open Long,0.0,0xa00820afd59534a390a6042377773501b90015f80dfc944cf89b5a7aa0518751,93851835868,False,0.076022,774795980930023,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,1020.0,B,1747260991325,2025-05-15 06:16:31.325,320.0,Open Long,0.0,0x8c0f9478dfbc827b5ef9042377774e020137001d66a55d889cf0d0f0dbeab183,93851835868,False,0.391632,46066215355910,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,392.0,B,1747260991449,2025-05-15 06:16:31.449,1340.0,Open Long,0.0,0x0891a30be925017fb0be042377775001760042d2f26ef2a58e878dd3cf5a0d43,93851835868,False,0.15051,3704478070422,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,1116.0,B,1747261000596,2025-05-15 06:16:40.596,1732.0,Open Long,0.0,0xc99ca3a77a45e957ab1704237777b0020287007e122909d31b7e0038afb63e42,93851835868,False,0.428493,877253759672962,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,927.0,B,1747261000664,2025-05-15 06:16:40.664,2848.0,Open Long,0.0,0xa1a3e915f40f684da30f04237777b101e50096d209a72851fb205f85c3c52bb7,93851835868,False,0.355926,138023840142744,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,960.0,B,1747261001009,2025-05-15 06:16:41.009,3775.0,Open Long,0.0,0x68159328638dc93cfaf004237777b602022900941edd7a2bba7ac41290144abd,93851835868,False,0.368596,989927081774947,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,938.0,B,1747261001173,2025-05-15 06:16:41.173,4735.0,Open Long,0.0,0x32e224c1f7d51f926a9904237777b901ce00a139664589d0e07c1cf133f42418,93851835868,False,0.360149,24611882563062,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,939.0,B,1747261001375,2025-05-15 06:16:41.375,5673.0,Open Long,0.0,0x5ad58f81f43813b9f67204237777bc01d500de343e36f6010e911f0dd513b6d5,93851835868,False,0.360533,912415572933038,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,940.0,B,1747261001433,2025-05-15 06:16:41.433,6612.0,Open Long,0.0,0x3c4166c1c68c6b47cc9004237777bd02011f00c0f6fd6f781b5fd55feefc3fd7,93851835868,False,0.360917,633785348635591,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,940.0,B,1747261001578,2025-05-15 06:16:41.578,7552.0,Open Long,0.0,0xf7e1ecfe115c54d149a304237777bf01e400fce43879d868e168366f2f11a0ab,93851835868,False,0.360917,11518821737360,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,933.0,B,1747261001777,2025-05-15 06:16:41.777,8492.0,Open Long,0.0,0x48ec354c64f08d3bdc3b04237777c201f000a71d92dcc7bd22126aa359ddd365,93851835868,False,0.35823,586550512944726,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,157.0,B,1747261002015,2025-05-15 06:16:42.015,9425.0,Open Long,0.0,0xebc0f3b109d73b43bc4f04237777c4019e00ccc97a3c670a4c8b1808fe0f501b,93851835868,False,0.06028,465358353095690,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.5597,418.0,B,1747261002144,2025-05-15 06:16:42.144,9582.0,Open Long,0.0,0xfcb86340284f3af6c0f204237777c602011a00838d813ed9df2973aa276a6ae1,93851835868,False,0.160493,126354338129375,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
XRP,2.50970936,10000.0,A,1747286620401,2025-05-15 13:23:40.401,10000.0,Close Long,-499.9064,0x5cb04a56767cbf22ee1604237c7a07020159003260d2c961064d50563c45da3e,93940479119,True,11.293689,845433994562875,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.305,179.8,B,1747295837035,2025-05-15 15:57:17.035,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93981474132,False,0.655505,676389233392990,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.305,175.5,B,1747295860582,2025-05-15 15:57:40.582,179.8,Open Long,0.0,0x48c4413d3c55132e379d04237e4a7e02018900238dbce9a06544535d5fe41b8d,93981474132,False,0.639828,662383401224578,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.305,13.61,B,1747295861093,2025-05-15 15:57:41.093,355.3,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93981474132,False,0.049618,697625236575034,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.305,0.5,B,1747295862191,2025-05-15 15:57:42.191,368.91,Open Long,0.0,0xf90f010963135a4ea27c04237e4a9501c400c3c04e74cba27c7b0293593ae646,93981474132,False,0.001822,237142616888454,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.305,5.0,B,1747295862392,2025-05-15 15:57:42.392,369.41,Open Long,0.0,0x0c04c82a76cf26172b4e04237e4a9701f30069099d23a81fd0f6eb4118a4cf30,93981474132,False,0.018228,144278139184206,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.305,181.76,B,1747295862534,2025-05-15 15:57:42.534,374.41,Open Long,0.0,0x88acf6fcf86ea1106fdd04237e4a9801bc007752b09a67ca2c8d7a7b57136e8e,93981474132,False,0.662649,938849827091985,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.305,7.1,B,1747295862593,2025-05-15 15:57:42.593,556.17,Open Long,0.0,0xe43fd5fbb0ef6e5454ef04237e4a990201420031888caa350b8523d750ba8e3c,93981474132,False,0.025884,1085985100802703,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.305,33.25,B,1747295864062,2025-05-15 15:57:44.062,563.27,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,93981474132,False,0.121221,178187044330198,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.305,3.48,B,1747295864997,2025-05-15 15:57:44.997,596.52,Open Long,0.0,0x672db960dc1be54ffdc104237e4ab901c0002c0a1506e6ee94aacccbd7f1e8ae,93981474132,False,0.012687,536900254749174,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,24.7913247,600.0,A,1747301427476,2025-05-15 17:30:27.476,600.0,Close Long,291.79482,0xde90410c2cff5a5de22904237f64a702049300679128539c0defb2fd51134f64,94001998577,True,6.693653,592984215055718,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
DOOD,0.0049831216,964556.0,A,1747325570913,2025-05-16 00:12:50.913,964556.0,Close Long,-720.406025,0x8bd50d08116fec881d6704238412a702014e004eb114636c8133192ab155dcf1,94121912575,True,2.16292,768176802264106,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.3274856342,42.81,B,1747325863361,2025-05-16 00:17:43.361,0.0,Open Long,0.0,0x54c22b28cc0ea6e2a41104238420f5020304005ec64954a75668ab25ae61b7d4,94123360008,True,0.48792,413588101734300,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.33,0.79,B,1747325864299,2025-05-16 00:17:44.299,42.81,Open Long,0.0,0x3aa92fc5461eba9c382004238421020208f9008fc39ca48fcb195ea94c3dcbb2,94123360008,False,0.003001,996546922100083,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.33,13.41,B,1747325871052,2025-05-16 00:17:51.052,43.6,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,94123360008,False,0.050951,580229356131513,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.33,642.99,B,1747326083440,2025-05-16 00:21:23.440,57.01,Open Long,0.0,0xb46575ed5298482fee940423842bb90201b4002ff98b0561d1968c6ce10425c0,94123360008,False,2.44304,323303544342874,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.8635392571,700.0,A,1747349757060,2025-05-16 06:55:57.060,700.0,Close Long,373.61748,0xcbcb037c7c79e5b4fcd5042388c655020123007abb27ca56c0cbfdd85a904c4b,94218922140,True,8.147002,230716345392335,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
SOL,168.44,351.8,B,1747349858043,2025-05-16 06:57:38.043,0.0,Open Long,0.0,0x405fa91cf03e0c7d111d042388cb6d02023d004df94c1101bf62f5809adb3271,94219264990,True,26.665736,781090406648821,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
SOL,167.996766913,351.8,A,1747350084289,2025-05-16 07:01:24.289,351.8,Close Long,-155.9294,0x59eb4df17d9f5898dafe042388d6bd0207c7001bdd640380bb64698f0955b55a,94219383159,True,26.595567,84133257697960,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.6941089067,750.0,B,1747351224818,2025-05-16 07:20:24.818,0.0,Open Long,0.0,0x6e3b7ac7edd59c3e5dfa0423890e790204e800ec3c9f53a8f7ee966f8db680d7,94226430806,True,8.671756,89245735601392,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.7648449733,750.0,A,1747357671063,2025-05-16 09:07:51.063,750.0,Close Long,53.05873,0x6cbe1863eddcc80dc8ce04238a4eb1020126007a86a88de76300b6e4eb5b8855,94255603188,True,8.695628,563383628364226,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.88,62.74,B,1747358474481,2025-05-16 09:21:14.481,0.0,Open Long,0.0,0x060a9ad8be21b5ec05e604238a75c001d600c7b0ea24ffbb949e94fa81461ed1,94259502941,False,0.243556,472226469433595,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.88,54.18,B,1747358474542,2025-05-16 09:21:14.542,62.74,Open Long,0.0,0x22b6abec8230a1f9d34704238a75c10204c4000abac468bfb3b446461fda7dfe,94259502941,False,0.210326,858330187938271,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.88,42.61,B,1747358474994,2025-05-16 09:21:14.994,116.92,Open Long,0.0,0x628ad2dc7ea76faa57b304238a75c602032900da35588c92a948b13c37276f7b,94259502941,False,0.165412,74299662420073,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.88,455.94,B,1747358475304,2025-05-16 09:21:15.304,159.53,Open Long,0.0,0x8c91b73d0c0212b2cfe304238a75c9020627001ad373f4d4b52cfe580a98e13f,94259502941,False,1.769957,127097517064776,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.88,84.53,B,1747358475516,2025-05-16 09:21:15.516,615.47,Open Long,0.0,0x7af763e1aad15f778de004238a75ca0203ca0059c363f26ab59ebccbc0abd745,94259502941,False,0.328145,560939444504723,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,26.606,20.24,B,1747442019057,2025-05-17 08:33:39.057,700.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,94557326241,False,0.080775,731458779875240,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,26.606,56.58,B,1747442019433,2025-05-17 08:33:39.433,720.24,Open Long,0.0,0x788c6fdaca55a9b2e78204239acd8102020b00ad118c0b48bcdf6e2c3ef58f9d,94557326241,False,0.225805,1081442040973903,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,26.606,0.46,B,1747442021013,2025-05-17 08:33:41.013,776.82,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,94557326241,False,0.001835,594331955007158,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,26.606,205.64,B,1747442024035,2025-05-17 08:33:44.035,777.28,Open Long,0.0,0x30d1b94e102c0b0e54a404239acdc602018000a57e1e6cfd8c67ea456840b627,94557326241,False,0.820687,894288816437213,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,26.606,17.08,B,1747442024102,2025-05-17 08:33:44.102,982.92,Open Long,0.0,0xe8692af47e5adae5ba9e04239acdc70201780090e5fddb7b1851d5d6620cce28,94557326241,False,0.068164,557913051654369,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,26.8241543,400.0,A,1747443605927,2025-05-17 09:00:05.927,1000.0,Close Long,290.54172,0xc8ab69af15dab63b41dd04239b1cef0206d10024c59772a4cc48c9b168c8d32d,94564972818,True,4.828334,37609784494906,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,26.667,600.0,A,1747443996453,2025-05-17 09:06:36.453,600.0,Close Long,341.52,0xb235501b8a435411131204239b303d0202290083c9e65b13aa6976608a4cf19a,94566985961,True,7.20009,280774479515430,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.99,132.39,B,1747515416528,2025-05-18 04:56:56.528,0.0,Open Long,0.0,0xfe1f86b15876616123ec0423a929c501c2008270d2ee6b00dc433219815ca658,94802626826,False,0.516122,143117156016894,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.99,416.4,B,1747515447616,2025-05-18 04:57:27.616,132.39,Open Long,0.0,0xef5309175677a287466c0423a92b6002010500b487a5b1b01ae771268928a142,94802626826,False,1.623335,85728124326249,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.99,151.21,B,1747515458287,2025-05-18 04:57:38.287,548.79,Open Long,0.0,0x4b180eced03ce6f358790423a92bd50201a300620fd4a4dddb85b41522aaed9c,94802626826,False,0.589492,85271514411185,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
HYPE,25.887,700.0,A,1747516924266,2025-05-18 05:22:04.266,700.0,Close Long,-72.1,0x981cd1cd4bbaedaad5470423a975a30201e000b4f734c753ed4673f875c02cc4,94807254761,True,8.154405,360929864938365,USDC,,0xc584113fbe723ed32083b22cb4deb3079c07eed6,,
