币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3869.3,0.3295,B,1734257567639,2024-12-15 18:12:47.639,0.0,Open Long,0.0,0x7e87c16ec2a2545b42730419491bfd013c0022eb3fa9a85f56b2d8eede24e0d8,55555124067,True,0.446227,419780245210826,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
BTC,102471.0,0.00715,B,1734257631846,2024-12-15 18:13:51.846,0.0,Open Long,0.0,0x44435dbd9422284d891f0419491fea01530043f7498f625cfea96ee86ae9c6c2,55555216072,True,0.256433,154610168796315,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
BTC,104180.0,0.00715,A,1734355318699,2024-12-16 21:21:58.699,0.00715,Close Long,12.21935,0x17886b336d0168bbd85b0419607d1601480064a75325ca1251136f170eef9be6,55789390082,True,0.26071,214961255632259,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
ETH,3908.5,0.3295,A,1734355319881,2024-12-16 21:21:59.881,0.3295,Close Long,12.9164,0x6398cc92cad4dc7dd91a0419607d2601350060c98568ca61c497ee042762f70a,55789391646,True,0.450747,784193306933677,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,26.51,20.58,B,1734359457901,2024-12-16 22:30:57.901,0.0,Open Long,0.0,0x517ae917d82cbf8033ad04196177b70201bd00b002355eefd9d883118f20cd6f,55798304602,True,0.190951,328592481845135,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,27.029,20.58,A,1734362095779,2024-12-16 23:14:55.779,20.58,Close Long,10.68102,0xdb16c6dc08370b1685b90419621815018600d56d98f52d866e209c3f27b55335,55809041753,True,0.194689,1013936930819773,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,27.685,28.73,B,1734392273387,2024-12-17 07:37:53.387,0.0,Open Long,0.0,0x4e5ea71dbf8fe332fd55041969498b018700619f887a8ec8f1ec07f92344caa5,55890589908,True,0.278386,759318158047242,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,27.94420884,28.73,A,1734396458932,2024-12-17 08:47:38.932,28.73,Close Long,7.44707,0x9a0510432002ec5ddae404196a49b40201bf006bcac6b5079c4256c4a5646b68,55905181379,True,0.280992,926221290264924,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,27.826,19.68,B,1734434829364,2024-12-17 19:27:09.364,0.0,Open Long,0.0,0x4ef1f6e79e7f807b15f404197370b502028a00d9874a95f6e71dfb2a043cf07b,55991256085,True,0.191665,299407918950780,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,28.548,19.68,A,1734444836909,2024-12-17 22:13:56.909,19.68,Close Long,14.20896,0xc0ce1b0faca9483eef20041975cfde02010100feb7e5d749cb314c5f301d5b84,56018253017,True,0.196638,723527971989532,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
PENGU,0.037422,26511.0,A,1734450203409,2024-12-17 23:43:23.409,0.0,Open Short,0.0,0x50a281a057d9e2b8deeb041977133e02015b000134de308b179fc577b9a69b91,56045638317,True,0.347233,282685991125392,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
PENGU,0.03173973,26511.0,B,1734459928203,2024-12-18 02:25:28.203,-26511.0,Close Short,150.642704,0x31714c1d555b1e5a99660419795f940000df8e58135de1a2c6a33ef1c193e11d,56069904207,True,0.294507,665955187210782,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,25.56632738,24.65,B,1734594938388,2024-12-19 15:55:38.388,0.0,Open Long,0.0,0xe53af2b490585a664f1804199978e8016f00a277b675628b7f9a7c3c3c5db543,56548471286,True,0.220572,672967561606094,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,25.999,24.65,A,1734615619514,2024-12-19 21:40:19.514,24.65,Close Long,10.666055,0x191095633a982f461eed04199e638900008382e3def2364f96c1ec096ee3d316,56602157020,True,0.224306,340750157774811,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,26.09,20.0,B,1734618416618,2024-12-19 22:26:56.618,0.0,Open Long,0.0,0xc3caea58d46d8437857d04199f0d5901d40052fe63a8aa0d251a9efb59b43198,56616116184,True,0.18263,933843566683557,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,26.518,20.0,A,1734703698021,2024-12-20 22:08:18.021,20.0,Close Long,8.56,0x9682bd3b664ffb1a0adf0419b17fef0203a900584c7814726497ba51a5495dfa,57080730990,True,0.185626,1058397083738383,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,32.965,33.07,B,1734783301032,2024-12-21 20:15:01.032,0.0,Open Long,0.0,0xef9a05134ef6b6441ab10419befe5701e900587a33fa103eb74967fcbae14f1a,57363029337,True,0.381553,133903825861519,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
HYPE,21.61337768,33.07,A,1736823983257,2025-01-14 11:06:23.257,33.07,Close Long,-375.39815,0xbcbd3b7b95a2f99e4f4c041b6855ed016200c1be776082a7820e889420bd900f,62869191939,True,0.250163,238977633353269,USDC,,0x9c86c9145b34b7f91363737df0ae266dbe8735d3,,
