币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.022232,28195.0,B,1733097992196,2024-12-02 08:06:32.196,0.0,Open Long,0.0,0x9f26b7edd274fe66d950041832412101db00ab982e784b6bc8c33e903390863f,51777484220,True,0.21939,480250884274963,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
kPEPE,0.025098,28195.0,A,1733615730980,2024-12-08 07:55:30.980,28195.0,Close Long,80.80687,0x0f4f62dec349fe42120f0418aeb42301b8001fe4176595394c9f541a3175e8f9,53543867386,True,0.247673,1080674906368247,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,14.421,6.24,B,1733618628585,2024-12-08 08:43:48.585,0.0,Open Long,0.0,0xb5aa4bee12fbd9dc54b20418af668f01fe003eadaf2081d5196af3530953d331,53551978494,True,0.031495,1057331621300489,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,14.225,12.64,B,1733618705120,2024-12-08 08:45:05.120,6.24,Open Long,0.0,0x3bbfd59182adf59683840418af6b3c019c0083d06646f52f07e6757fc837ad8e,53552104094,True,0.062931,971481657966438,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
PNUT,1.1134,449.3,B,1733817878209,2024-12-10 16:04:38.209,0.0,Open Long,0.0,0x9e57e23082e3495105e70418df570e0201780004f2703c133c00eafc2a5f8422,54222465570,True,0.175087,1038811688591447,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
PNUT,0.9981,449.3,A,1733846440632,2024-12-11 00:00:40.632,449.3,Close Long,-51.80429,0x06177694a9e0fabcbd780418e63578011100ccefd0b6aa842b134629f51ce93c,54223008120,True,0.156956,17129812524109,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,17.711,16.93,B,1734092145557,2024-12-13 20:15:45.557,18.88,Open Long,0.0,0xe62adce33c8ff6c160db04192146f3019700df59b1950ee7540de1365bb09855,55173841975,True,0.104946,707465948621709,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,20.728,14.48,B,1734181794898,2024-12-14 21:09:54.898,35.81,Open Long,0.0,0x68d3d5b36188fdae7afa041936e44f018a00e4f7e798929fc9c636e31b89d0e7,55393134504,True,0.105049,198924429824692,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,23.478,12.8,B,1734252522257,2024-12-15 16:48:42.257,50.29,Open Long,0.0,0x175d35beb94a38aebfd0041947e57f018400ce714806b2a5a6a2c2fe0239d35c,55546433624,True,0.105181,395382172990517,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,27.554,54.44,B,1734392465098,2024-12-17 07:41:05.098,63.09,Open Long,0.0,0x852f719c6b208f2ce1de0419695546019200fefd31bb0022fc12ebee3ac2f2cc,55890992131,True,0.525013,818296090337311,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,28.6627619,10.5,B,1734428974296,2024-12-17 17:49:34.296,117.53,Open Long,0.0,0x1913014d08568925a4400419720c1e014b004b69da35567eab74f77618f8e4c6,55975502235,True,0.105334,986490162231730,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,24.5976486,128.03,A,1734475655284,2024-12-18 06:47:35.284,128.03,Close Long,177.942316,0x2a8889e8415419fc53f304197d1bc40000b525a35eaddf49654766d2472d426f,55922585001,True,1.102232,474859239136363,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,25.09,11.96,B,1734477565965,2024-12-18 07:19:25.965,0.0,Open Long,0.0,0xa1f615842198cd8c47c204197d8fcf0202a200667783d77325e44f8a3b490dc9,56120928108,True,0.105026,1027108666902613,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,23.78,12.61,B,1734497522422,2024-12-18 12:52:02.422,11.96,Open Long,0.0,0xa928bfe3e46c2ad0d8450419824f770203db00cb52e5a4984dde2c32eb5babbd,56122771766,False,0.029986,275454231770385,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,22.76,13.18,B,1734552565159,2024-12-19 04:09:25.159,24.57,Open Long,0.0,0xf5faef9669ffea9c7ffd04198f62cf000019618e870d70154c7b6f169f005a6a,56123008863,False,0.029997,334183130284168,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,24.72542244,12.12,B,1734647950222,2024-12-20 06:39:10.222,37.75,Open Long,0.0,0x17cd7661ec6e060d7d8e0419a60928020219008d28c2464973a8a71170187f15,56797307857,True,0.104884,461567940166967,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,24.72427236,49.86,A,1734648049291,2024-12-20 06:40:49.291,49.87,Close Long,33.404822,0xecdb8d4e33ad0f852f810419a60f3c01490092273fade8113eb21883a6be9be7,56797482760,True,0.43146,635169887598988,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,24.535,81.44,B,1734648205087,2024-12-20 06:43:25.087,0.01,Open Long,0.0,0xb9c74355a44794f068b70419a618c4015500397096273e33c90a312a823e2c71,56797702017,True,0.699345,26321825121971,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
HYPE,29.516,20.32,B,1734730497425,2024-12-21 05:34:57.425,81.45,Open Long,0.0,0x4f8fdbf64ef52bbb0d260419b6044402024400b28cb6b9a74e4250793a22d0f5,57201918641,False,0.059976,268375520400809,USDC,,0x571c78786423135cf8282854f0204b75c36f077f,,
