币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,1.8072,28.0,A,1709842521822,2024-03-08 04:15:21.822,0.0,Open Short,0.0,0xa2af60401d42391571350407efec5e02016800044f0854c7ed7fbbd061451488,12574759817,True,0.01265,505448229279135,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,,
TIA,16.459,7.4,A,1709842794752,2024-03-08 04:19:54.752,0.0,Open Short,0.0,0x71e2750dc2a6634756f30407efef70010f002bd66cbe35a35a085b46d413edda,12575167367,True,0.030449,759506692078171,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,,
FRIEND,5.272,16.7,A,1709843732460,2024-03-08 04:35:32.460,0.0,Open Short,0.0,0x38881d28bba89fb8ad690407eff9d501af0062363a1bbe0c3d250acdb677f4d8,12574904933,False,-0.00176,314979853099096,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,,
ETH,3729.2,0.03,B,1710511284874,2024-03-15 22:01:24.874,0.0,Open Long,0.0,0x1c3af8b22f76f1010d5e04080c4248014a00989d5af95c5bdf4425b4d080dda9,13744892754,False,0.011187,224472044646400,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,,
ETH,3499.6,0.03,A,1711743839157,2024-03-30 04:23:59.157,0.03,Close Long,-6.888,0x224fb16eea21cf2a21e20408403b8b015000d01f7f39a1079ef7bcca9506300c,16004629323,True,0.036745,420030904461129,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,"{'liquidatedUser': '0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f', 'markPx': '3499.6', 'method': 'market'}",
TIA,15.263,7.4,B,1711743839157,2024-03-30 04:23:59.157,-7.4,Close Short,8.8504,0x224fb16eea21cf2a21e20408403b8b015000d01f7f39a1079ef7bcca9506300c,16004629324,True,0.039531,495114084278988,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,"{'liquidatedUser': '0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f', 'markPx': '15.263', 'method': 'market'}",
WIF,4.1697,28.0,B,1711743839157,2024-03-30 04:23:59.157,-28.0,Close Short,-66.15,0x224fb16eea21cf2a21e20408403b8b015000d01f7f39a1079ef7bcca9506300c,16004629325,True,0.040863,1054278701453587,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,"{'liquidatedUser': '0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f', 'markPx': '4.1702', 'method': 'market'}",
FRIEND,7.4643,16.7,B,1712610362802,2024-04-09 05:06:02.802,-16.7,Close Short,-36.61141,0x82e7d13f7a90fb78065c0408652b3602018000175e75aa7c449d05c2b840c438,17178024730,True,0.043628,598630378979279,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,"{'liquidatedUser': '0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f', 'markPx': '7.2568', 'method': 'market'}",
TON,6.89,11.5,B,1721712078796,2024-07-23 13:21:18.796,0.0,Open Long,0.0,0x00af4d00369bf67cc4a5040df5326e01e0002c14335278cec3b31136feab5c22,30656578905,False,0.007923,119875873612878,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,,
TON,6.49,30.8,B,1721916455635,2024-07-25 22:07:35.635,11.5,Open Long,0.0,0x29e5ac4bd8ec07da7d8d040e182b99020242009532297287f5d11d4caaecaa3c,30656598460,False,0.019989,176196808926854,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,,
TON,6.1442,42.3,A,1722646368548,2024-08-03 08:52:48.548,42.3,Close Long,-19.227042,0x482071bfed4bdeabe84a040e952229010100a1c37038a3c4feae9d9f1227a878,32180754884,True,0.090964,165006391204941,USDC,,0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f,"{'liquidatedUser': '0x3ab244062c43f8e39c1ca54aef2e2ca5962c436f', 'markPx': '6.1471', 'method': 'market'}",
