币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3185.9,0.0062,B,1738070648800,2025-01-28 21:24:08.800,0.0,Open Long,0.0,0x9d85253c6585f568ffbb041cae99cc02014500508f77e1a4ee3a55407b8c4765,67207679726,True,0.006913,662973772307984,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3186.5,0.0062,A,1738071006047,2025-01-28 21:30:06.047,0.0062,Close Long,0.00372,0x7c561f0a51cec505c5f5041caeab4002014400078de7e5bfb2de4a3a1860f9eb,67208430045,True,0.006914,720119053203526,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3066.1,0.013,A,1738100647268,2025-01-29 05:44:07.268,0.0,Open Short,0.0,0x253fb38420c33ad25c8d041cb4517102062000b895df5ddde9b2da162a3abc6f,67315711328,True,0.01395,760413304368611,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3058.6,0.013,B,1738101238895,2025-01-29 05:53:58.895,-0.013,Close Short,0.0975,0x50395a82e326917d64a7041cb46e7e017100c6992aa080c2fb59dce51b2e5b09,67318024249,True,0.013916,859720123050897,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3063.4,0.0065,B,1738101269005,2025-01-29 05:54:29.005,0.0,Open Long,0.0,0x0e016779448038af3e3c041cb4700602015e007a4d2f82257a7ab86f2fcf1302,67318151484,True,0.006969,554879721054856,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3070.3,0.0065,A,1738102530151,2025-01-29 06:15:30.151,0.0065,Close Long,0.04485,0x9f52021ba00d07cc92e3041cb4ad3b02025500bbbbd98ccfd670d004b4a44a72,67323840491,True,0.006984,287144545490604,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3083.8,0.0389,B,1738102614604,2025-01-29 06:16:54.604,0.0,Open Long,0.0,0xea5b969c135bd3a69a1d041cb4b16102024b009c50c0d4cdbfa7cdce319835f1,67324278171,True,0.041985,448832640970693,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3086.5,0.0389,A,1738104568757,2025-01-29 06:49:28.757,0.0389,Close Long,0.10503,0xbdf16052866b8ee82e34041cb50d8f018b000ceae272bd7c3123f00c5d6d13b0,67329520675,True,0.042022,304988970687091,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3101.5,0.0129,B,1738174374899,2025-01-30 02:12:54.899,0.0,Open Long,0.0,0xfddde4142df51b0a85b8041cc21af50175000af849616f76a6c5ed06edea8c54,67528757057,True,0.014003,1056065672212221,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3096.8,0.0129,A,1738174896522,2025-01-30 02:21:36.522,0.0129,Close Long,-0.06063,0x1ea84c4d3febf7c6573e041cc2346502013f00ac113b704daf43f82335ff72bc,67530456703,True,0.013982,869939138898121,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3095.4,0.0258,B,1738174999859,2025-01-30 02:23:19.859,0.0,Open Long,0.0,0xe3ef6354d606ba86c215041cc238fd02014d00945daecd40a2cd497976517f05,67530760915,True,0.027951,306543334669741,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3100.4,0.0258,A,1738175109431,2025-01-30 02:25:09.431,0.0258,Close Long,0.129,0x76d7a3e0923076168488041cc23e530159005638b5e1ea90975acee99e520296,67531071784,True,0.027996,316912072130311,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3106.0,0.0386,B,1738175182091,2025-01-30 02:26:22.091,0.0,Open Long,0.0,0x08263b445c8a9761dfdd041cc241a902017c0031411357b5acde2ba39199ad77,67531331497,True,0.041962,413822500164367,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3112.0,0.0386,A,1738175409589,2025-01-30 02:30:09.589,0.0386,Close Long,0.2316,0x8e63bcea03c27db5886b041cc24d1c01ae00d46408533bbf05ec4619f21fa8cf,67531884480,True,0.042043,700104328165194,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3118.9,0.0128,B,1738175772641,2025-01-30 02:36:12.641,0.0,Open Long,0.0,0xe5ea4195ac7ba77fd149041cc25e76020236004d39378676043a6aef07ac8969,67533059994,True,0.013972,179912653815273,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3122.7,0.0262,B,1738176606161,2025-01-30 02:50:06.161,0.0128,Open Long,0.0,0x8bf2e393d153b9d10305041cc2874001b900dd8434acd77c34db3db80bda6426,67535491211,True,0.028635,1083506324166194,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3128.6,0.039,A,1738176937279,2025-01-30 02:55:37.279,0.039,Close Long,0.27885,0xeb3803869c554bee9f82041cc297b1020183009ae7bb357d356608f422398265,67536498546,True,0.042705,406512575227371,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3132.5,0.0262,A,1738177043286,2025-01-30 02:57:23.286,0.0,Open Short,0.0,0xab418c9306ba2855b13d041cc29ccb01a800812ef54d53e043615fdf92d27355,67536915886,True,0.028725,817385983142235,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
ETH,3127.6,0.0262,B,1738177130729,2025-01-30 02:58:50.729,-0.0262,Close Short,0.12838,0x6dfd9eabc6a13ff94ade041cc2a12c02019e00d8a89149a6e3f3c8d03b2cdbb0,67537295046,True,0.02868,808003347308479,USDC,,0x5f95a7bf91bbe0089aa4e973108c1d0b8f6cc372,,
