币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.42,2261.0,B,1733437614256,2024-12-06 06:26:54.256,0.0,Open Long,0.0,0x985815f0ff53c9aaeef7041883ced000008cf04f319d3387ecbe4453811d5b74,52987318112,False,0.094962,1074134810909253,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,"{'liquidatedUser': '0xf28e9401310e13cfd3ae0a9af083af9101069453', 'markPx': '0.42506', 'method': 'market'}",
DOGE,0.42875,2261.0,A,1733439696933,2024-12-06 07:01:36.933,2261.0,Close Long,19.78375,0xb37d772b884ef9310086041884502002011a007ecdf45c889d2d6660c264f2e9,53065264769,True,0.339291,323498040239530,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
DOGE,0.42,2784.0,B,1733477296968,2024-12-06 17:28:16.968,0.0,Open Long,0.0,0xe5a01f892de92ee5b82f04188d53550000c9c46ac0a21a9ac1ad8030cd10782f,53065466120,False,0.116928,938102853603918,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,"{'liquidatedUser': '0xf28e9401310e13cfd3ae0a9af083af9101069453', 'markPx': '0.42828', 'method': 'market'}",
DOGE,0.46,696.0,A,1733589466023,2024-12-08 00:37:46.023,2784.0,Close Long,27.84,0x0000000000000000000000000000000000000000000000000000000000000000,53258104377,False,0.032016,16012116332880,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
DOGE,0.44,2088.0,A,1733728712667,2024-12-09 15:18:32.667,2088.0,Close Long,41.76,0x06f052eb9093ac2f26220418c9eb4a0000cf80eab72bb38d336577177c16fe21,53720029595,True,0.321552,69648332725939,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
DOGE,0.43,4195.0,B,1733736412840,2024-12-09 17:26:52.840,0.0,Open Long,0.0,0xf8fa11448b02b6ed9b3b0418cbc6270201490065b015040eeec0d4bc5358a25b,53840588358,False,0.180385,1032429245179476,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
DOGE,0.43076405,4195.0,A,1733774796824,2024-12-10 04:06:36.824,4195.0,Close Long,3.20517,0x7630dfe9a687d5dce0aa0418d4fd120000230384f8500927902bf5ac3c7acbbf,53937898432,True,0.632468,652219624846202,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
WIF,3.1038,292.0,B,1733997611584,2024-12-12 18:00:11.584,0.0,Open Long,0.0,0x467f4744f6679d0a332204190a7d4801f4004f3dc7a1654b8d09ce283c0cdc41,54876149440,True,0.317207,429884988400830,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
WIF,2.8526,292.0,A,1734105957416,2024-12-14 00:05:57.416,292.0,Close Long,-73.3504,0x8535bd0bbba8c9d57cfc04192499f901010053116b30efb9ce2a075ead329327,54876331340,True,0.291535,863041977054549,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
SOL,220.0,4.86,B,1734197139970,2024-12-15 01:25:39.970,0.0,Open Long,0.0,0xe9e1e92da2fb1a84476104193a95750000c67118815873a2b5d4c344e86f6e73,55270739927,False,0.10692,606459530831577,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,"{'liquidatedUser': '0x98ccf45692b766933863b4c7304f0abd9311d348', 'markPx': '220.12', 'method': 'market'}",
SOL,221.01,4.86,A,1734446024965,2024-12-17 22:33:44.965,4.86,Close Long,4.9086,0xed43ac2488056ff08483041976179f00007cdfb42733459296416c9fc6cb4fe7,55991768293,True,0.375938,514497095321572,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
SOL,218.0,6.03,B,1734487301651,2024-12-18 10:01:41.651,0.0,Open Long,0.0,0x89e649b3095cef7d770504197fe14001b4004397b43c86e35ad38b84dc4f792d,56052454867,False,0.131454,924469861744395,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
SOL,212.57447761,6.03,A,1734551867791,2024-12-19 03:57:47.791,6.03,Close Long,-32.71557,0xd5b3ad74ee9d6758158d04198f390b02024200fe3f942fc57f74f64be52b3a4f,56323039463,True,0.448637,260698205836984,USDC,,0x329d99e1ae54eecff577a2ccb327b5cf6e36e3c3,,
