币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XLM,0.4925252,250.0,B,1733335537196,2024-12-05 02:05:37.196,0.0,Open Long,0.0,0x2b225cc8abb03af0413704186b5b000201bc0065f84740f4cdd28164a422ce48,52655940921,True,0.043095,4453093399283,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
XLM,0.49375,250.0,A,1733337270006,2024-12-05 02:34:30.006,250.0,Close Long,0.30625,0x02fd1445d2b36f0b890104186bc4b0010100ea4925b4b7e600620cf7984e9d68,52657922508,True,0.043203,125886796913779,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
XLM,0.49686,600.0,B,1733337911236,2024-12-05 02:45:11.236,0.0,Open Long,0.0,0xe31c79db7b77a9eb1f4004186bebdb02017000d4f1d1d9aa1ed3dec8f6f57309,52665920135,True,0.10434,779754856060112,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
XLM,0.49717,50.0,B,1733337985588,2024-12-05 02:46:25.588,600.0,Open Long,0.0,0xa667695f26218b028a9f04186bf06902030500260c5301b882cb1fba3be7503c,52666218939,True,0.0087,648420762355067,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
XLM,0.497,50.0,B,1733337991221,2024-12-05 02:46:31.221,650.0,Open Long,0.0,0xcec8807b341e1437d99604186bf0c301db0089c3f86be501fbb0722650fc7cc7,52666237945,True,0.008697,25843003379281,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
XLM,0.49718,50.0,B,1733337994239,2024-12-05 02:46:34.239,700.0,Open Long,0.0,0xd2f0b8eedd4589157aa804186bf0f302023e00622770be02c6aec2f416c18a49,52666248572,True,0.0087,71823152740269,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
XLM,0.49719,50.0,B,1733337997059,2024-12-05 02:46:37.059,750.0,Open Long,0.0,0x0e0e774dcbc7140946b604186bf12002027f00391cf3934406ae295427f31156,52666258006,True,0.0087,833444218192439,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
XLM,0.4973,50.0,B,1733338000274,2024-12-05 02:46:40.274,800.0,Open Long,0.0,0x0ac75ac7043a12520c4a04186bf15402015a00e649a213bdb2c884677035bdc4,52666272874,True,0.008702,413093012029653,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
XLM,0.49723,50.0,B,1733338003844,2024-12-05 02:46:43.844,850.0,Open Long,0.0,0x6893eee57a4645dde18704186bf18e01c8007626cdceecea65a75a911e2b1e9d,52666281634,True,0.008701,818088245640778,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
XLM,0.49704,50.0,B,1733338007084,2024-12-05 02:46:47.084,900.0,Open Long,0.0,0x3e3d175f95f2fc87aa1304186bf1c201ff00b53dd9a7d9f6483b9b495b1e96ea,52666293356,True,0.008698,552843998360606,USDC,,0x41a501344dc88f19e8993fa5077143611cef1b7c,,
