币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.16033,18711.0,B,1716484517279,2024-05-24 01:15:17.279,0.0,Open Long,0.0,0x57f1d9839eb5aa001ba30409be77f1015d00c2b1de058543fdbfeb4b73da0847,23607437169,False,0.299992,270697514232047,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
DOGE,0.16,4597.0,B,1716484910097,2024-05-24 01:21:50.097,18711.0,Open Long,0.0,0x8f1a0ea0de35eeb68b930409be8f1b012200d3384cf9b9119206d3a1fd5877ba,23607531551,False,0.073552,25660353937050,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
DOGE,0.15786,4597.0,B,1716487857196,2024-05-24 02:10:57.196,23308.0,Open Long,0.0,0x53f44e6c31209cd2766a0409bf3db2019400c20e5dd8bcd29a2c086e6c0728dc,23607531552,False,0.072568,602110727075901,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
ETH,3755.2,0.2919,B,1716494418243,2024-05-24 04:00:18.243,0.0,Open Long,0.0,0x1ad3d7ca93d5f2dfb3970409c0c2c401ea0066b8d5aaa841427dcd3ec9f53cda,23622362570,False,0.109614,1123268353428997,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
ETH,3741.6,0.2919,B,1716494420119,2024-05-24 04:00:20.119,0.2919,Open Long,0.0,0xfe77d304d7b6ab01d9fb0409c0c2e202015000948da197bf0ff6ac7558f6e097,23622381343,False,0.109217,531662107354144,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
ETH,3727.2,0.3561,B,1716494420427,2024-05-24 04:00:20.427,0.5838,Open Long,0.0,0xe8abc37a4db5b8c41bb30409c0c2e800003bfe7c12aed343d459b32f37628af0,23622351831,False,0.132725,826576355196967,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
ETH,3727.2,0.3676,B,1716494420427,2024-05-24 04:00:20.427,0.9399,Open Long,0.0,0xe8abc37a4db5b8c41bb30409c0c2e800003bfe7c12aed343d459b32f37628af0,23622358437,False,0.137011,957634155736194,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
ETH,3698.8,0.2919,B,1716494423246,2024-05-24 04:00:23.246,1.3075,Open Long,0.0,0xfffcdf3a8e9ce3fcb7740409c0c3150000c6a3680a57e66c96f67675be9c75ac,23620013434,False,0.107967,1075414383222624,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
ETH,3671.8,0.4021,B,1716494423246,2024-05-24 04:00:23.246,1.5994,Open Long,0.0,0xfffcdf3a8e9ce3fcb7740409c0c3150000c6a3680a57e66c96f67675be9c75ac,23619982581,False,0.147643,21403705879035,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
ETH,3652.9,0.2919,B,1716494423246,2024-05-24 04:00:23.246,2.0015,Open Long,0.0,0xfffcdf3a8e9ce3fcb7740409c0c3150000c6a3680a57e66c96f67675be9c75ac,23620052302,False,0.106628,871631156185085,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,,
ETH,3638.4,0.4366,B,1716494423246,2024-05-24 04:00:23.246,2.2934,Open Long,0.0,0xfffcdf3a8e9ce3fcb7740409c0c3150000c6a3680a57e66c96f67675be9c75ac,23619945802,False,0.158852,598842147726526,USDC,,0x741967de33bfa3ff5e9bdb1d716513f39daa472e,"{'liquidatedUser': '0x757df2c060ec6c7ba898fa6570aa98c1f46294ba', 'markPx': '3692.4', 'method': 'market'}",
