币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,3.4515,600.0,A,1732406781169,2024-11-24 08:06:21.169,0.0,Open Short,0.0,0xc2e35ef7f25b24e5f6b604178d299602016f00ff73951ec3a9c2d2b6df2fdf3c,49673637576,True,0.724814,582713297427614,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.4844,143.6,A,1732407367242,2024-11-24 08:16:07.242,-600.0,Open Short,0.0,0x1919501f293857c9938104178d4ddd02011100628d5a397671fdf2e253388c4a,49673561735,False,0.050035,285498017589957,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.4844,225.1,A,1732407891888,2024-11-24 08:24:51.888,-743.6,Open Short,0.0,0x270791d518a50d72ae2304178d6e5c02014900b414d84104f20e7859db657df7,49673561735,False,0.078433,429234964080453,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.4844,231.3,A,1732407892097,2024-11-24 08:24:52.097,-968.7,Open Short,0.0,0x4744eb63a79f7cafa48d04178d6e6002013500a954c45e569882d7c9bbf60363,49673561735,False,0.080594,482800629083634,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.5196,12.2,A,1732410498660,2024-11-24 09:08:18.660,-1200.0,Open Short,0.0,0x1a916484c3f7d0d106d904178e0ffd01c700e14b320246cbeefa1c773f4ed15b,49673507055,False,0.004293,331616584797459,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.5196,587.8,A,1732410661278,2024-11-24 09:11:01.278,-1212.2,Open Short,0.0,0xc13490e7c5078fc97dfa04178e1a13020199001d5f78ac0b77b06d2cbcd3502a,49673507055,False,0.206882,68278301541614,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.5552,179.9,A,1732412230144,2024-11-24 09:37:10.144,-1800.0,Open Short,0.0,0x8ae2d9ec55ca6520545104178e7b3101fc008b735ece80322219a1d65a93c7a9,49673468620,False,0.063958,37753186783246,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.5552,179.7,A,1732412230150,2024-11-24 09:37:10.150,-1979.9,Open Short,0.0,0x35d9f9f5654a9fbc615a04178e7b320201110034eb4e51e8917fce75253dc71e,49673468620,False,0.063886,681310100653238,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.5552,240.4,A,1732412426171,2024-11-24 09:40:26.171,-2159.6,Open Short,0.0,0x06fe1b39e2b30564929304178e875901be000dfcdb02545325e80a966223247d,49673468620,False,0.085467,591106521011700,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.5202,600.0,B,1732418681181,2024-11-24 11:24:41.181,-2400.0,Close Short,-10.518,0xa157bbedc13274cb9fc40417900b00000051d0304445b11a46d5b418bc7d07e4,49673468621,True,0.739242,886596066205084,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.4847,600.0,B,1732422980590,2024-11-24 12:36:20.590,-1800.0,Close Short,10.782,0xc77e844aabf0298e0bf2041791159a0000f1774ccd65c5a9082ca79dab377c24,49673507056,True,0.731786,248668380420819,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.44293495,600.0,B,1732423212648,2024-11-24 12:40:12.648,-1200.0,Close Short,35.84103,0x511c5e2fcc1a7365a3cf04179123f800005cc76f942ac071f0acf765e3da6382,49673561736,True,0.723015,445323623451603,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.4155,600.0,B,1732438279499,2024-11-24 16:51:19.499,-600.0,Close Short,52.302,0xc18d6f9f31c98206637b041794c90f0000af45b81357a7d9735b773a0a6c9cc6,49673637577,True,0.717254,519439345043172,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.4504,289.9,A,1732442254499,2024-11-24 17:57:34.499,0.0,Open Short,0.0,0xb9273d4a5422683231a9041795b2f301570004b873d1daa9263669309cdb0bf6,49771534687,True,0.350094,782097604481663,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.4107,289.9,B,1732444905253,2024-11-24 18:41:45.253,-289.9,Close Short,11.50903,0xb62efb4cef8e0084a2890417965618016d002695a98e88ce8d27deadce4ac851,49778432001,True,0.346066,347074647500497,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.39999607,600.0,A,1732445074156,2024-11-24 18:44:34.156,0.0,Open Short,0.0,0xb0ef535446986563c6ec041796606f020119004a018474eabf7ad9372fe6d111,49778923672,True,0.713998,252544355414414,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.3479,600.0,B,1732447007529,2024-11-24 19:16:47.529,-600.0,Close Short,31.254,0x9e01adcee9cb5f3afc20041796d7b400000e498ae4da537b7d4009d28b0bcd91,49778923673,True,0.703058,855483533743502,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.35684957,600.0,A,1732448085993,2024-11-24 19:34:45.993,0.0,Open Short,0.0,0xeb9d211aaccaab3fbf0c0417971a20020138002a683cbf73af8246a2985f8d85,49792500210,True,0.704937,234984984038738,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.311249,600.0,B,1732451304979,2024-11-24 20:28:24.979,-600.0,Close Short,27.3546,0xdd22b335b9073ec1a53f041797e0b6010100a66947d396d0ce3d929fce255a5f,49792500211,True,0.695362,1025274526933618,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.28550167,600.0,A,1732455831968,2024-11-24 21:43:51.968,0.0,Open Short,0.0,0x8f868601cd5daa64ed72041798f86201b900ac77c320bea31a9e72411d608cd1,49832945654,True,0.689954,1052243331534063,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.248,600.0,B,1732457200127,2024-11-24 22:06:40.127,-600.0,Close Short,22.5,0x996ccefaee0017e37f2a0417994cd60000016cee669b4a400263dbed2fa7eb15,49832945655,True,0.68208,495983853267063,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
SUI,3.2473,163.9,A,1732458290001,2024-11-24 22:24:50.001,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,49846934037,False,0.053223,994320915194400,USDC,,0x904c7c14a512bfd5db0a352d33824d70348601f2,,
