币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4027.1,0.3724,B,1754674692237,2025-08-09 01:38:12.237,0.0,Open Long,0.0,0xdbe278d7bad1b351e655042922c8850208b4007e2c2bbadb48c20d9613a60427,129269636104,True,0.674861,317429996496807,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
HYPE,44.148,9.91,A,1754780152865,2025-08-10 06:55:52.865,0.0,Open Short,0.0,0x2af80bea2fa88166b7e50429375e6a0202f10029413d091e385c480a2aca2635,129952675092,True,0.196877,116857698137976,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
SOL,179.82,21.81,B,1754781289331,2025-08-10 07:14:49.331,0.0,Open Long,0.0,0xd481e0b3ef96ae3caaaf04293797b702024200430f511e585331faa0f7e76db0,129960695113,True,1.764843,210208977972542,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
HYPE,43.756,9.91,B,1754781352057,2025-08-10 07:15:52.057,-9.91,Close Short,3.88472,0xe772454175b5949c96460429379aad01db00f67f67d2d39fb4975f3e10ddf6d1,129961095490,True,0.195129,192865039984445,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
SOL,180.03,21.81,A,1754781397190,2025-08-10 07:16:37.190,21.81,Close Long,4.5801,0x2bf97e719fd2db6314600429379cd402015e006874d5eec02c007b9cc9c3fafe,129961393269,True,1.766904,751383973773641,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
SOL,180.09,26.66,A,1754781408716,2025-08-10 07:16:48.716,0.0,Open Short,0.0,0x77843e55f3ba91d13bcb0429379d7502023e0085bd84937e9c7cf5d4f880bf94,129961477741,True,2.160539,467845364871432,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
ETH,4192.7,0.3724,A,1754811530997,2025-08-10 15:38:50.997,0.3724,Close Long,61.66944,0xdbcedaa07c52474d6a6b04293d7b9e0205ed002ba40c5771dfe837a2ed62d86b,130203216894,True,0.702612,762359770801393,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
SOL,179.23,26.66,B,1754812035785,2025-08-10 15:47:15.785,-26.66,Close Short,22.9276,0x478ba36c9167c8bf7d4204293d93bb020230002a72b11882744035886892f5f2,130209136051,True,2.150222,593275339614873,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
ETH,4328.1,0.3509,B,1754930889543,2025-08-12 00:48:09.543,0.0,Open Long,0.0,0x5cc89e337a354d99b8ff04295486e80201ad00bf452b0ab8d0b6bb04d7992785,131374368179,True,0.683428,589354282623316,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
ETH,4331.3573667712,0.3509,A,1754930971909,2025-08-12 00:49:31.909,0.3509,Close Long,1.14301,0x638e540391f5f41ef8400429548ae502062300951957ebcaa23ba71e2f46393f,131375197649,True,0.68394,548279969725650,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
ETH,4330.8,1.8124,A,1754930988218,2025-08-12 00:49:48.218,0.0,Open Short,0.0,0x097dfedc4de0cbe6c5450429548bac020724004af0cd4112ec159cf38428ba50,131375397841,True,3.532113,995915545240324,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
ETH,4200.0,1.8124,B,1754948196413,2025-08-12 05:36:36.413,-1.8124,Close Short,237.06192,0x04123ff60235b92a82df042957eb0a010f001c3e58e1722e62035b431d3a1e3f,131499830155,True,3.425436,239714662781329,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
ETH,4200.0,2.2438,B,1754950792077,2025-08-12 06:19:52.077,0.0,Open Long,0.0,0x7b47b245717a87803f670429586c6601ac00dee2af6528edd55ea3732e1496c2,131586317928,False,1.413593,981352913318074,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
ETH,4238.8,2.2438,A,1754959410499,2025-08-12 08:43:30.499,2.2438,Close Long,87.05944,0x50829cd202621154c1c504295a13570201e3003ba1ede9fc61bfabf697398a99,131683244246,True,4.279958,438882745725134,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
ETH,4404.5,1.1391,B,1755008730251,2025-08-12 22:25:30.251,0.0,Open Long,0.0,0x8fd01021137493d4cd1d0429638be302019900f6bd924f7bc05e059960405799,132196841570,True,2.257724,448082875786520,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
WIF,1.0,5071.0,A,1755045521866,2025-08-13 08:38:41.866,0.0,Open Short,0.0,0x13c569c98ee44f61a1b004296a9bd102036f008f9d3c4fa3852322978543d863,132455648735,False,0.76065,911150547311179,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
WIF,1.0614262078,5071.0,B,1755092215838,2025-08-13 21:36:55.838,-5071.0,Close Short,-311.4923,0x2c8940965ea48ac3bb3e042973963d02051e000cb85688edbd5f10ba3a0729cb,133129618715,True,2.422119,648339130954385,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
XRP,3.2757,1651.0,B,1755092667452,2025-08-13 21:44:27.452,0.0,Open Long,0.0,0xc00d295cb603a97c498c042973ab170206c2007e1963565f1e146bbd1d935abb,133135912440,True,2.433681,983057656325881,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
XRP,3.2748928528,1651.0,A,1755092707286,2025-08-13 21:45:07.286,1651.0,Close Long,-1.3326,0xdd12c773e663d28c92ef042973acf40207630048705f34440d666042b34b201d,133136432273,True,2.433077,1072888106988918,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
XRP,3.2853,1635.0,B,1755092736559,2025-08-13 21:45:36.559,0.0,Open Long,0.0,0x5c0c8a8f424dd8dfbd31042973ae4202049c001bb3971ad587b9497e369ca95c,133136844970,True,2.417159,271382934784569,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
ETH,4207.6,1.1391,A,1755613784570,2025-08-19 22:29:44.570,1.1391,Close Long,-224.28879,0x6d512ae62ed6cbac163d0429d836f6020227006362dfb9e89c4839bfc7fcc2e0,138878150310,True,2.156794,797149983488470,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,"{'liquidatedUser': '0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3', 'markPx': '4208.7', 'method': 'market'}",
XRP,2.9502,1635.0,A,1755613784570,2025-08-19 22:29:44.570,1635.0,Close Long,-547.8885,0x6d512ae62ed6cbac163d0429d836f6020227006362dfb9e89c4839bfc7fcc2e0,138878150311,True,2.170609,197274545903208,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,"{'liquidatedUser': '0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3', 'markPx': '2.9503', 'method': 'market'}",
TRUMP,8.4491934012,245.5,A,1755870683463,2025-08-22 21:51:23.463,0.0,Open Short,0.0,0xbb5b773cc515722838db042a09683e02086c00009a26e6a12bceee8f97a48b7b,141774952800,True,0.933423,1043876597512133,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
TRUMP,8.8593046436,245.5,B,1755876685115,2025-08-22 23:31:25.115,-245.5,Close Short,-100.683145,0x24b3031e1545b692f097042a0a7867000080731b0c3f62fe00cc98868ee2d162,141845540592,True,0.978731,359312012423002,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,"{'liquidatedUser': '0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3', 'markPx': '8.8553', 'method': 'market'}",
ETH,4659.0609380594,0.5586,B,1756132031504,2025-08-25 22:27:11.504,0.0,Open Long,0.0,0x344d4644684c556435c7042a3c032302020d002a034f7436d815f19727402f4e,144247504656,True,1.171147,563027291023417,USDC,,0xfc1b7ffe76ecab9647d74fc3bb1b8988d63f00c3,,
