币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.38946931,108599.0,B,1723887611992,2024-08-17 17:40:11.992,0.0,Open Long,0.0,0x2de588460ff48860fae3040f97c227019e007f1730a91078273a316f4ed6ef32,34524970379,True,14.803587,642624249810056,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
CRV,0.32012036,51948.4,B,1723887879819,2024-08-17 17:44:39.819,0.0,Open Long,0.0,0xdecda610b8d3d5a6edfd040f97d2940124007deb7904f86ccb95c8b1fdee935b,34525171567,True,5.820406,851523719057378,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
CRV,0.32059,6185.1,B,1723887880856,2024-08-17 17:44:40.856,51948.4,Open Long,0.0,0xf62a023b2ef09b52b863040f97d2a301440048d2ae821cd765f0e7181c1e2b08,34525171567,False,0.198287,630085479322780,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
CRV,0.32022679,35775.8,B,1723887895196,2024-08-17 17:44:55.196,58133.5,Open Long,0.0,0x279cc14f4c49e9cf025f040f97d3830163009961bda9dbff5a886ca384b0f466,34525179898,True,4.009727,1059668784444954,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
CRV,0.32007339,13349.4,B,1723887912681,2024-08-17 17:45:12.681,93909.3,Open Long,0.0,0x804a4744d26c890bbc7e040f97d4910129000f79273a31db17a19f02ab198fa2,34525194356,True,1.495474,246558321302913,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
FTM,0.38790876,24013.0,A,1723888301964,2024-08-17 17:51:41.964,108599.0,Close Long,-37.466107,0xdde15106ab29e03e7d65040f97ec64016600a9c8d006dd70ed0f94e2704f7489,34525575972,True,3.260196,1070801194622221,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
FTM,0.38788,543.0,A,1723888304579,2024-08-17 17:51:44.579,84586.0,Close Long,-0.862827,0xcac724632abfa1eb1b3f040f97ec8c01e300e29728af17970a400190e3a3ba7d,34525575972,False,0.021061,739231359143100,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
FTM,0.38788,29763.0,A,1723888305145,2024-08-17 17:51:45.145,84043.0,Close Long,-47.293407,0x591678914414687fa733040f97ec9401fd00a169ee64c36afd7d1e63487771f3,34525575972,False,1.154447,546851791404027,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
ALT,0.10527715,209079.0,B,1723888333387,2024-08-17 17:52:13.387,0.0,Open Long,0.0,0x3f1325f5feae4ae4220e040f97ee56012700e2518d5fee49a0639d0e9d807bbd,34525615939,True,7.703929,711285375145803,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
FTM,0.38599,28757.0,A,1723889335731,2024-08-17 18:08:55.731,54280.0,Close Long,-100.045603,0xfcec242d7d7231a4692e040f982b6b014f005dfd72998c80eae56ad3b0c90c26,34526440313,True,3.884969,130679377562712,USDC,,0xcc8111f92e02c0e414fb5096a78eac463fd24f4b,,
