币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106030.0,0.00281,A,1748584891398,2025-05-30 14:01:31.398,0.0,Open Short,0.0,0x9eeb051ec16ba313e43904247b24fc01aa006b3aa7efc784171b887bd06330ab,98325600282,True,0.134074,1033649729597663,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,105812.0,0.00283,A,1748587214006,2025-05-30 14:40:14.006,-0.00281,Open Short,0.0,0xc0d1851bf885ab5b28d104247b995202010d00e98a0085a09abe99829011f4c4,98334709203,True,0.134751,676528042826617,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,105989.0,0.00284,A,1749390498466,2025-06-08 21:48:18.466,-0.00564,Open Short,0.0,0xefb9356b3baa7ef2d1840425175dca010100ce0e86ddd1d2ca783d11080a5d73,100594458710,False,0.045151,841597988122302,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
BTC,110400.0,0.00848,B,1749504597576,2025-06-10 05:29:57.576,-0.00848,Close Short,-37.79112,0x7b98ec34cbe9160d873704252dd60b020228008dad217e8a211ffb56ffae1f4d,98326147201,True,0.421286,946295070433813,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3351.9,0.09,B,1750905422246,2025-06-26 10:37:02.246,0.0,Open Long,0.0,0x0ebe66fa50757d1ae8fc0426406f9e02016d002563b87ad7790781db95ff265f,106374814214,False,0.04525,541211771952365,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3351.9,0.046,B,1750905423169,2025-06-26 10:37:03.169,0.09,Open Long,0.0,0x7b8ec96b949ef59b22530426406fa902018300c3e5421953835d6b6c4dba6f47,106374814214,False,0.023128,517551156875083,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3351.9,0.162,B,1750905430893,2025-06-26 10:37:10.893,0.136,Open Long,0.0,0x2fc8ab3f31267eaebb7a042640700602018b00a5869671787479fe108c8ddcc9,106374814214,False,0.08145,857720615353488,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3309.9,0.298,A,1750995907302,2025-06-27 11:45:07.302,0.298,Close Long,-12.516,0x10bbca8f6e48ab11d2130426524c4f0201b700340e53ea8971d83e3fd352c441,106375186307,True,0.443857,338659287981947,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3302.1,0.181,B,1751266880718,2025-06-30 15:01:20.718,0.0,Open Long,0.0,0x1dbf771f6ed66995a98e04268724360201870057bd2f504543d871e5b6b3ffb0,107573513392,True,0.268956,717137225375704,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
PAXG,3330.0,0.18,A,1751547633657,2025-07-03 21:00:33.657,0.181,Close Long,5.022,0x90e2424ba58d3db51c250426bf31cc02016700494716f3a990ec551974942d9c,108790949810,True,0.26973,31925528350139,USDC,,0x58428d381ee757303234b75545b3fddd6884de0f,,
