币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FRIEND,10.84684757,478.9,A,1694317669045,2023-09-10 11:47:49.045,0.0,Open Short,0.0,0x16afe7d9649e10d8505e04049520c1010300dea34e59fd356f872eeceeea7126,1374718941,True,1.298638,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,10.846,21.1,A,1694317670051,2023-09-10 11:47:50.051,-478.9,Open Short,0.0,0xcbebbd462665dde6134704049520c60109008761394901f55fa37e761c511d5e,1374718941,False,-0.004577,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,10.888,1.5,A,1694319374957,2023-09-10 12:16:14.957,-500.0,Open Short,0.0,0x1d4cb5827c6d5793e7100404953e97010a004247b2d7fcc7afa9d140e237bcb6,1374721151,False,-0.000326,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,10.888,40.0,A,1694319420432,2023-09-10 12:17:00.432,-501.5,Open Short,0.0,0x32354cd4a31e6276cade0404953f6301710059e241ba82faaf339a6854082d00,1374721151,False,-0.00871,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,10.888,158.5,A,1694319483862,2023-09-10 12:18:03.862,-541.5,Open Short,0.0,0xb008a652996d73982884040495407f010f0044d26aa72112c961b9b0f07109a3,1374721151,False,-0.034514,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,10.799516,200.0,B,1694327829284,2023-09-10 14:37:09.284,-700.0,Close Short,11.8088,0x6455493b235ce4f2b15f040495d13c010e008c9344d46fc724e8bc6805c19b18,1376817645,True,0.539975,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,10.77562212,477.4,B,1694370485420,2023-09-11 02:28:05.420,-500.0,Close Short,39.594544,0x153558537856a3665b4f040498b3ce010d00be322fa2f62d8b309da75eedc0fc,1382058677,True,1.28607,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,10.776,22.6,B,1694370486289,2023-09-11 02:28:06.289,-22.6,Close Short,1.865856,0x9fb973db1d8f1bd9a680040498b3d3010a007648d7431074340483c6bed479b1,1382058677,False,-0.00487,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
kPEPE,0.000705,10000000.0,B,1694370614316,2023-09-11 02:30:14.316,0.0,Open Long,0.0,0x7bd90e0655d3b5c66185040498b601010500f2b3a0acee7253b0231d1aa77c58,1382067403,True,1.7625,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
kPEPE,0.000715,26210.0,A,1694382744628,2023-09-11 05:52:24.628,10000000.0,Close Long,0.2621,0xd6b0b49fcab59128d58404049986880106006b4d81e47f651397749db5edfe1e,1383666127,False,-0.000374,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
kPEPE,0.000715,35159.0,A,1694383043450,2023-09-11 05:57:23.450,9973790.0,Close Long,0.35159,0x0af28d1c9f7e15be0b4d0404998b97010100d5ae390bb17de5a4fe97ce8434aa,1383666127,False,-0.000502,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
kPEPE,0.000715,59341.0,A,1694383091045,2023-09-11 05:58:11.045,9938631.0,Close Long,0.59341,0x86d8482892b58f00b3340404998c6a0102006e14562b2c5aa173e758057cb638,1383666127,False,-0.000848,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
kPEPE,0.000715,9879290.0,A,1694383191245,2023-09-11 05:59:51.245,9879290.0,Close Long,98.7929,0xecb96f6be537cc2d07360404998e28010c0083792590d8c301fb472e2f0f0745,1383666127,False,-0.141273,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
kPEPE,0.00065,10000000.0,B,1694460110877,2023-09-12 03:21:50.877,0.0,Open Long,0.0,0x1cb5600b294a5e36b63a04049eb44201ea00a702a0d1f44ef1582b77f8dd9e0e,1385295771,False,-0.13,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
kPEPE,0.000686,51613889.0,A,1694525405703,2023-09-12 21:30:05.703,10000000.0,Long > Short,360.0,0xf392ec47b0c1582255f40404a31768011f0054acd30bd5444000e721de005b9d,1410324162,True,8.85178,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
kPEPE,0.00068741,41613889.0,B,1694525412751,2023-09-12 21:30:12.751,-41613889.0,Close Short,-58.644175,0xe9bc64c02f767b19249b0404a31787013900f886fd6ac6a052d9061de432f013,1410326477,True,7.151442,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
SOL,17.799,10.0,B,1694578631767,2023-09-13 12:17:11.767,0.0,Open Long,0.0,0xf5cfd72ea1eced18979b0404a6a4b5011100a2a54678aa9eb32793dd564b8599,1419864647,True,0.044497,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
SOL,18.496,10.0,A,1694622546774,2023-09-14 00:29:06.774,10.0,Close Long,6.97,0x789c7de98b5dfacc256e0404a991620123001c278f4acc6e5305b2d0bc4c0ff1,1429010897,True,0.04624,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,13.151,34.0,A,1694622622496,2023-09-14 00:30:22.496,0.0,Open Short,0.0,0xcb0617a8755478555aec0404a992b701330039f66f50132785ef551e4f09f4a2,1429035445,True,0.111783,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,13.15,3.0,A,1694622623301,2023-09-14 00:30:23.301,-34.0,Open Short,0.0,0x7522fd717fa9e3280ffc0404a992ba014f0007f4c8ed096070d37c871f6536d8,1429035445,False,-0.000789,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
FRIEND,13.151,37.7,A,1694622643694,2023-09-14 00:30:43.694,-37.0,Open Short,0.0,0xc4defa85d1582936684a0404a99312012f009d7f7c281d174020a1b61cf3a3ae,1429042296,True,0.123948,0,USDC,,0x8ad66168386b878bcdf91eb6f2ee5279dfaaa1c6,,
