币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AVAX,30.869,30.0,A,1706112689769,2024-01-25 00:11:29.769,0.0,Open Short,0.0,0x50a07e6d8f76fe53347504074ce86b011200fd3235f64f2f19607968c386d541,8007353218,True,0.231517,306354818677438,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,9.95649186,70.0,B,1706122636846,2024-01-25 02:57:16.846,0.0,Open Long,0.0,0x4e4a9ea626b9a226df6f04074d5ad2011800f3011bf76dfe96220dd5ed8327bb,8018783460,True,0.174238,846065385336091,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
AVAX,30.823,30.0,B,1706126905910,2024-01-25 04:08:25.910,-30.0,Close Short,1.38,0x75646f132aabccd7d83804074d8cb00174003ab77dde9d14766a414dcf5d4e20,8022798386,True,0.231172,825155051041717,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
LDO,2.7922,400.0,A,1706127511782,2024-01-25 04:18:31.782,0.0,Open Short,0.0,0x238c27fdb5267539309c04074d93cc00004be1bbd04f6a093f5f088551d64bc1,8023382860,True,0.27922,586972024040368,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
LDO,2.8311,400.0,B,1706137197173,2024-01-25 06:59:57.173,-400.0,Close Short,-15.56,0x025f12ea915c9fde8fc404074e0549011700ac20841a8eb51400236d0741ba58,8026185991,True,0.28311,997573946632583,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,10.264,70.0,A,1706141841352,2024-01-25 08:17:21.352,70.0,Close Long,21.5257,0x4600552023b40d212adc04074e3ad2019200d9791ba9063c1f53baf50b3b0525,8035829710,True,0.17962,343962767503406,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,9.9644,100.0,B,1706155774639,2024-01-25 12:09:34.639,0.0,Open Long,0.0,0x322c6a83a9c76b84597b04074edbb001bb00908a0aa8d807f00cffa8d5fb49a5,8049833897,True,0.24911,963328259702966,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,9.99,62.6,A,1706156430620,2024-01-25 12:20:30.620,100.0,Close Long,1.60256,0xb221022c65b84f08f40a04074ee36f020121009a474bf62ec0cae60963614a5f,8050262921,False,-0.012506,1018125022865600,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,9.99,37.4,A,1706156431221,2024-01-25 12:20:31.221,37.4,Close Long,0.95744,0xc4de40be0dd9043fde0c04074ee37101040050f386193654b1e3dfa74e00f8a6,8050262921,False,-0.007472,941905068180198,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,9.9,100.0,B,1706215661573,2024-01-26 04:47:41.573,0.0,Open Long,0.0,0xdf89a93857f565c063ec0407518cd102015600f4a093ba16ae827c6fe55535fd,8113603885,False,-0.0198,321521287818694,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,9.9932,100.0,A,1706216672560,2024-01-26 05:04:32.560,100.0,Close Long,9.32,0x8f89bb7e9958b02bf1990407519859012d00a45e7f0724c9170bab872c2513aa,8115085568,True,0.24983,890945328571518,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
DYDX,2.6685,500.0,A,1706305346415,2024-01-27 05:42:26.415,0.0,Open Short,0.0,0xea2bf3623f22053b83810407559c4a02035900dd1bb78c33db1b201cf22894b1,8196464460,True,0.333562,353357311399128,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
DYDX,2.6983,500.0,B,1706318617912,2024-01-27 09:23:37.912,-500.0,Close Short,-14.9,0x05e794dd70a2a787f69c04075636640117004a9bef269aa2448e4cbf08049e85,8196464461,True,0.337287,1001690908231305,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,10.013704,50.0,B,1706494307364,2024-01-29 10:11:47.364,0.0,Open Long,0.0,0x64e8a02666688346780b04075e3af501ba00fef50a90b5485be20746a365c79f,8344238241,True,0.125171,1040939823717889,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,9.8068038,50.0,A,1706517304033,2024-01-29 16:35:04.033,50.0,Close Long,-10.34481,0xd5aabdf821d5c5661be504075f483f02014900aff1928fe7d7177ed14d9f9a81,8344238242,True,0.122584,929656400959090,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,9.8282564,50.0,B,1706546047770,2024-01-30 00:34:07.770,0.0,Open Long,0.0,0x7447fa09493cc40b9fbb04076092c502014d002adb560f220daa43e8c1778965,8387559235,True,0.122852,1069646861527373,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
FXS,10.02,50.0,A,1706587554847,2024-01-30 12:05:54.847,50.0,Close Long,9.5875,0x91701e123f2ad3754d0404076273f201a10035c115408cdf2d59f03a3a388cab,8422526666,False,-0.01002,217433549288267,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
LTC,67.991,20.0,A,1706624905510,2024-01-30 22:28:25.510,0.0,Open Short,0.0,0x129b3fc7ec1a22b821050407642e2401e00088ba1004182358b386a87797efef,8454880842,True,0.339955,695049597050754,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
LTC,68.622851,20.0,B,1706634591316,2024-01-31 01:09:51.316,-20.0,Close Short,-12.63702,0x901ac421ee97124dc3700407649da9011700b12856d58a43de0319852a59f918,8454880843,True,0.343114,199004718693876,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
GMT,0.26193,4000.0,A,1706673901339,2024-01-31 12:05:01.339,0.0,Open Short,0.0,0xaae7ba0360b61c06e6a2040766659b015a002c9f0b033d45a9958cf14fdea568,8503088588,True,0.26193,1107492114708936,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
GMT,0.25891,4000.0,B,1706688532688,2024-01-31 16:08:52.688,-4000.0,Close Short,12.08,0x4920a98a89f0da5f4b0704076710bf020268009abfe478301b370ae6de77e48b,8503088590,True,0.25891,1052945858930469,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
BLUR,0.62195,800.0,B,1706730048845,2024-02-01 03:40:48.845,0.0,Open Long,0.0,0x3ac90f5b5c7139b78794040768eb8d02019b00d133b951aa9af6b559d78be211,8559229394,True,0.12439,376761649664714,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
BLUR,0.60633,800.0,A,1706736202131,2024-02-01 05:23:22.131,800.0,Close Long,-12.496,0x7c877219d4c4bd5ea509040769306f012f0019720ed86c0f824f1e305f329352,8559229395,True,0.121266,413090755260676,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
APE,1.51300348,1000.0,B,1706840190915,2024-02-02 10:16:30.915,0.0,Open Long,0.0,0x717d251fc2d1025fd30504076dd9df016300c38075b109870fe082b48a96d959,8664818332,True,0.378249,768851274118670,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
APE,1.4973,1000.0,A,1706840886433,2024-02-02 10:28:06.433,1000.0,Close Long,-15.7,0xb2f2ab9cbaa0f0338da404076de22b02016e00697ce2329749fc294711dc501c,8664818333,True,0.374325,284092285425939,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
APT,9.3726,200.0,B,1706845020510,2024-02-02 11:37:00.510,0.0,Open Long,0.0,0x2409602511719838c2b804076e130701720018ed5c113b37bd91a6978069edc7,8668164674,True,0.46863,425295995973373,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
APT,9.3182,200.0,A,1706846591679,2024-02-02 12:03:11.679,200.0,Close Long,-10.88,0xdc4e21b356487c47828304076e25e801ae00f7a54e007c2fbc085d21354ba1e8,8668164675,True,0.46591,952469148467782,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
MATIC,0.80528,1500.0,B,1706891213453,2024-02-03 00:26:53.453,0.0,Open Long,0.0,0xfafe83296f7879980bd70407702ac60123000331959751500669e566e2a90d83,8706452694,False,-0.024158,866266852136562,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
MATIC,0.79654433,1500.0,A,1706897133605,2024-02-03 02:05:33.605,1500.0,Close Long,-13.1035,0x4527516d308e09d1e4920407706f2c0202b700806c861beb3dcf7e33baf5d709,8706464015,True,0.298703,292203242705587,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
APT,9.3430625,80.0,B,1706899582195,2024-02-03 02:46:22.195,0.0,Open Long,0.0,0xcacf311a7c1a3c2c27e70407708c120201eb00518113d7e22b349a727cab1c17,8714054536,True,0.18686,150298616676576,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
APT,9.5,80.0,A,1706921047693,2024-02-03 08:44:07.693,80.0,Close Long,12.56,0x9c697c16a826abb7843904077185ac01a900a9ed25430b463e65524489e8cee6,8726186570,False,-0.0152,128141909439052,USDC,,0xf9e52ce0ff93ca68b2426948673cb4d37b3751d5,,
