币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,1587.4,0.252,B,1697516326027,2023-10-17 12:18:46.027,0.0,Open Long,0.0,0x12fdf36dbf4e984c56dd04056a4d95012d00fe6ce17665fb9700f29038d2afac,1949470446,True,0.100006,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
LINK,7.4599,53.6,B,1697516376911,2023-10-17 12:19:36.911,0.0,Open Long,0.0,0xc233b86e2ddcd6f87aee04056a4e85011500af0f5dd55e8fe3c88f9fa10704eb,1949482056,True,0.099962,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
BTC,28184.0,0.01419,B,1697518003306,2023-10-17 12:46:43.306,0.0,Open Long,0.0,0x964a18e11a41037b992704056a6cba012b0089aec569db0d4488ed86aaef877e,1949459040,False,-0.007998,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
ETH,2028.4,0.02,A,1700662822833,2023-11-22 22:20:22.833,0.252,Close Long,8.82,0x75918a20859e808892270406227d3e01420060317c409fdf904dc7f40f650f54,3514051375,True,0.010142,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
BTC,36549.0,0.01419,A,1700662925646,2023-11-22 22:22:05.646,0.01419,Close Long,118.69935,0xc112c92dd2ea41b9c0620406227eb501ec00bb0619902a02532d2ae3aeac085a,3514132855,True,0.129657,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
ETH,2026.3,0.232,A,1700662927300,2023-11-22 22:22:07.300,0.232,Close Long,101.8248,0xc9d163a60df133ae818c0406227eba0111006e8aa6cbf2adc5a5593350730fd0,3514133649,True,0.117525,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
LINK,14.352,53.6,A,1700662928649,2023-11-22 22:22:08.649,53.6,Close Long,369.41656,0x671024304ff23ae3e8620406227ebf01220022d395018ac98b2ac402e0f5b76a,3514134548,True,0.192316,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
BTC,36536.0,0.03965,B,1700662998801,2023-11-22 22:23:18.801,0.0,Open Long,0.0,0x0b2a299402a19dc98e6b0406227fbb015300339bf12e5eba11d5d66de34303fe,3514186612,True,0.362163,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
ETH,2024.8,0.7267,B,1700663088679,2023-11-22 22:24:48.679,0.0,Open Long,0.0,0x98594be0e3a5eeb7105b04062280fc0147002dfa3f489ce78b894151f67cc09c,3514255824,True,0.367855,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
LINK,14.406,151.4,B,1700663146032,2023-11-22 22:25:46.032,0.0,Open Long,0.0,0x080eb73f616cdbae56f604062281d2016800928fdadaa2ff2fb093b9c88ebbe7,3514302137,True,0.545266,0,USDC,,0x018f70ba9bcd695760f69d83f03c769e2de8ce88,,
