币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.00851533,1467483.0,B,1715033944743,2024-05-07 06:19:04.743,0.0,Open Long,0.0,0xc2834111eadb46b089f40408c9c368020284001d68b87c40a4d286f903017b38,21714033675,True,4.373632,419327134374706,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
WIF,3.39887094,3648.0,B,1715033956008,2024-05-07 06:19:16.008,0.0,Open Long,0.0,0x7a94cc97ed4ea68802d90408c9c38a01a000b205259f7548c768fb388d910851,21714041696,True,4.339674,738958231451518,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
WIF,3.3922,300.0,A,1715034450948,2024-05-07 06:27:30.948,3648.0,Close Long,-2.001,0x8a174b33451e2206dde20408c9c93b018800a3d4a8a214836539778467b1ab3d,21714378843,True,0.356181,750365286314543,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
WIF,3.3922,2872.0,A,1715034452149,2024-05-07 06:27:32.149,3348.0,Close Long,-19.15624,0xd486cc57d333cdbf40520408c9c93f0117001067936410fa0282a1b5d1879069,21714378843,False,0.974239,392717440185942,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
kPEPE,0.00851167,1467483.0,A,1715034461065,2024-05-07 06:27:41.065,1467483.0,Close Long,-4.881875,0x8b3468736f62cabaebcb0408c9c95602010d009c74898f24a6b672ba7e041722,21714391740,True,4.371757,994933104810378,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
WIF,3.3885,476.0,A,1715034462673,2024-05-07 06:27:42.673,476.0,Close Long,-4.93612,0x85be3fffb4cdf439e6de0408c9c95b014d00e154a6a64ce8834821ff92e69741,21714392739,True,0.564524,299815485732477,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
kPEPE,0.008515,1017693.0,B,1715034568857,2024-05-07 06:29:28.857,0.0,Open Long,0.0,0x2166fdbc8bb342fe621a0408c9ca8f015b0049008d4477dd468c91d9dd4edd6b,21714467156,True,3.032978,229063327231846,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
kPEPE,0.008514,1017693.0,B,1715034595753,2024-05-07 06:29:55.753,1017693.0,Open Long,0.0,0x1d2e4688e20919f2dde80408c9cae1013200de9bcb7207f3c79367a2605a9814,21714477815,True,3.032623,67972288412120,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
kPEPE,0.008515,1017693.0,B,1715034601963,2024-05-07 06:30:01.963,2035386.0,Open Long,0.0,0x69252005c12527a2b40a0408c9caf202030500a50a49bac2c2f2da43fcbbc59a,21714482680,True,3.032979,124024995948698,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
kPEPE,0.00851888,1003185.0,B,1715034606972,2024-05-07 06:30:06.972,3053079.0,Open Long,0.0,0xd5a10ad6c11f1d98d9df0408c9caff015700b38b3ef47921818e8b7ebf8a384b,21714487414,True,2.991101,834078082368042,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
kPEPE,0.00816946,4056264.0,A,1715089949002,2024-05-07 21:52:29.002,4056264.0,Close Long,-1401.589185,0x8d487118c4e836218bee0408cc2b010202fa009f2fb3aecd5095e4babed4b23c,21786567640,True,11.598121,398130923806822,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
TRB,115.78340145,151.7,B,1715099658904,2024-05-08 00:34:18.904,0.0,Open Long,0.0,0x6b8a4ded9004ab1ca1b40408cc93fa01bb00b446f019c7473f9c3dcb97cde575,21801832876,True,6.147517,1077856107047503,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
TRB,112.30641266,151.7,A,1715102162929,2024-05-08 01:16:02.929,151.7,Close Long,-527.45898,0x6065859ab4bc56aba16a0408ccafef01ad0060c1fc93affebe67ca52ecf4ed60,21804735431,True,5.962906,379031437188400,USDC,,0x7994d6ae0f7763236bf1a009f8453e3cfe8808ab,,
