币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69166.0,0.14457,B,1716707614266,2024-05-26 15:13:34.266,0.0,Open Long,0.0,0x1702729196a7a6fd11bd0409f1fb02011c008e16ca72de483a2b3616ed61a7ea,23902283193,True,3.499764,522849289067631,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3770.74733964,2.6519,B,1716707622604,2024-05-26 15:13:42.604,0.0,Open Long,0.0,0xfc20f443daff4a68029b0409f1fb82011f000350ab9889fe72978d25daad14d6,23902289423,True,3.499874,327730382063646,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
DYDX,2.0649,968.1,A,1716707704223,2024-05-26 15:15:04.223,0.0,Open Short,0.0,0x33ea8eff8ec40c2207eb0409f2004e01360097500829346f5d630cb239831895,23902354363,True,0.69966,399399603050846,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,69160.0,0.01445,B,1716707790114,2024-05-26 15:16:30.114,0.14457,Open Long,0.0,0x5c7aca00782b7f340c770409f20560014800aad82624bb6d70c7db9cd8380b9e,23902446538,True,0.349776,589110474226555,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3774.1,0.2649,B,1716707795336,2024-05-26 15:16:35.336,2.6519,Open Long,0.0,0x10ca90c303163d6740620409f205ae010a0048becc1e11018052afd5c6a30781,23902449925,True,0.349915,601891499627779,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
LTC,84.925,23.54,A,1716707921212,2024-05-26 15:18:41.212,0.0,Open Short,0.0,0xffbe9f90b242ad8701650409f20d1e018400f9ef4622ce9a36f2c1a2bb038f44,23902597145,True,0.699697,40865645863532,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,69174.0,0.01445,B,1716707927871,2024-05-26 15:18:47.871,0.15902,Open Long,0.0,0x75e7701bf1996c3a48d50409f20d84012600e3669c56d89401714da2a349e1d8,23902606099,True,0.349847,670550360749774,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3774.8,0.2649,B,1716707934158,2024-05-26 15:18:54.158,2.9168,Open Long,0.0,0x790bb55f0768eba68a5e0409f20de4012800f38ad14af63856187a68f500cb80,23902613297,True,0.34998,1098316681102855,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
MANTA,1.702759,1174.3,A,1716708215132,2024-05-26 15:23:35.132,0.0,Open Short,0.0,0xc742e46ccd1e9a6461540409f21e7f011b00fc613cf0622fbb2756e57f7f5d3c,23902890328,True,0.699841,2406640876491,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,69166.0,0.01445,B,1716708224010,2024-05-26 15:23:44.010,0.17347,Open Long,0.0,0xd01b6da967a2629c920c0409f21f04010b002e7173a6ee217307a890ccc45c8a,23902895890,True,0.349807,911482977285079,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3774.8,0.2649,B,1716708228676,2024-05-26 15:23:48.676,3.1817,Open Long,0.0,0x2b589349c82d88b1c4420409f21f4c01090044f1e84ec2d74c915d4146fbde62,23902898503,True,0.34998,529035900492849,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
NOT,0.00507744,393778.0,A,1716708255093,2024-05-26 15:24:15.093,0.0,Open Short,0.0,0x5006f4f1203ef3d270840409f220d901190071d08cb9d127eab715aace005cf3,23902920146,True,0.699784,862767431975077,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,69166.0,0.01445,B,1716708265047,2024-05-26 15:24:25.047,0.18792,Open Long,0.0,0xf3acd701db973ac2946b0409f2217001220067f25df5f398c1017028e1aca38f,23902927504,True,0.349807,197683079918922,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3774.0,0.2649,B,1716708271120,2024-05-26 15:24:31.120,3.4466,Open Long,0.0,0xdc7507b888cc308bdb4d0409f221cb010c00aef76c4988126810888d01d13e78,23902930819,True,0.349906,40815631358379,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
NOT,0.005093,393778.0,B,1716708416396,2024-05-26 15:26:56.396,-393778.0,Close Short,-6.300448,0x1d35aa64ee92aeea7b630409f22a580123002a8c037852516f2812737a60d84d,23903043429,True,0.701928,623273750382685,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
MERL,0.47182,4245.0,B,1716708421957,2024-05-26 15:27:01.957,-4245.0,Close Short,-3.2262,0xaca10f335c965e3a34830409f22aad01130032e43a8cb1928972f4784c316a1b,23903048065,True,0.701006,828412443055679,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
DOT,7.4112,269.8,A,1716708435370,2024-05-26 15:27:15.370,0.0,Open Short,0.0,0x2aef3ff8877841f79f0f0409f22b7c012e0059d2ad66398c2a2ebc8b85bf8deb,23903058623,True,0.699838,917025106509048,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
XRP,0.53805,3716.0,A,1716708443027,2024-05-26 15:27:23.027,0.0,Open Short,0.0,0x209317fa1023ffbfb0e40409f22bf0012500e329133eb9b77b09f834e375c70e,23903062970,True,0.699787,1043052343565159,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BSV,63.41075389,31.53,A,1716708559575,2024-05-26 15:29:19.575,0.0,Open Short,0.0,0xd0189c7d33f54e4641af0409f232d7010b00a88e22b342b23cc854e191f4cad7,23903135037,True,0.699768,717003447487032,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,69177.0,0.01445,B,1716708567688,2024-05-26 15:29:27.688,0.20237,Open Long,0.0,0x4acb18e343c1192af33d0409f23353010e000bb28c27060fa9d151b7dbe5a4ac,23903140175,True,0.349862,455614417301002,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3775.0,0.2649,B,1716708575355,2024-05-26 15:29:35.355,3.7115,Open Long,0.0,0xbd959983a3a74d1b24c90409f233c60116009f778f87161907d2159898a33be5,23903145355,True,0.349999,679144759906771,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
DYDX,2.0872,968.1,B,1716708834871,2024-05-26 15:33:54.871,-968.1,Close Short,-21.58863,0x842e029289084462e5590409f2431b0114008eb80fc8487568c920dc195d23a6,23903602825,True,0.707216,860350952132518,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
AI,1.0834,1857.1,B,1716708838150,2024-05-26 15:33:58.150,-1857.1,Close Short,-12.9997,0xd39fca12114cc9a2631f0409f2434d011a001673dbfc9d088a726f7c7c297bb1,23903606244,True,0.704192,885762536662444,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
DOT,7.45553414,269.8,B,1716708842233,2024-05-26 15:34:02.233,-269.8,Close Short,-11.96135,0xc1f6a42f920f8089f3540409f2438a011a0006f3382acff08e73970758a488b3,23903610578,True,0.704025,52359529276975,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
TAO,428.27694865,4.693,B,1716708847505,2024-05-26 15:34:07.505,-4.693,Close Short,-10.291508,0xdd7fd652c9aaf0609de80409f243d80137002b8af9ac3833eaaa6e4c61833121,23903617631,True,0.703465,942587639636710,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BSV,63.728,31.53,B,1716708858057,2024-05-26 15:34:18.057,-31.53,Close Short,-10.004469,0xdf7631b45284514b9cf10409f24478012800181d63110bb296da35147affc7bf,23903635440,True,0.70327,978728172392271,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ADA,0.46123,2167.0,A,1716708892613,2024-05-26 15:34:52.613,-4352.0,Open Short,0.0,0x606d5928ba1c1f5fece30409f24684011700957497940825313d2dce389db95d,23903685801,True,0.349819,1044177208932146,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
APT,9.1473,109.3,A,1716708897472,2024-05-26 15:34:57.472,-219.25,Open Short,0.0,0xe9cd8aabc789267c1d190409f246ce012900dd7e15842d7728b3b74a1e8829fb,23903689818,True,0.349929,393508960058571,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
MANTA,1.7072,585.6,A,1716708905735,2024-05-26 15:35:05.735,-1174.3,Open Short,0.0,0xfd975722e9d3c7da59db0409f2474d014a00de0d9a47269c496fa659e1e474ea,23903701890,True,0.349907,430483091933139,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
XRP,0.53964,1852.0,A,1716708911072,2024-05-26 15:35:11.072,-3716.0,Open Short,0.0,0xde44a97325671de8bb540409f2479d013a000f138c866c465ab181e7a083aab2,23903708340,True,0.349794,12819898128744,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
W,0.5709291,1750.5,A,1716708916526,2024-05-26 15:35:16.526,-3512.2,Open Short,0.0,0xb43e2d201b354d5582430409f247ed0136009af15360e32064e5e5dfc82f02aa,23903713728,True,0.349793,858687539177643,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
NTRN,0.70308,1422.0,A,1716708928308,2024-05-26 15:35:28.308,-2851.0,Open Short,0.0,0xa89a19c41fac3a084dbd0409f248a1012800a6a28a44e3d43e2cecfaa13fe4a4,23903728492,True,0.349922,249488488061456,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
SUI,1.047,955.1,A,1716708934122,2024-05-26 15:35:34.122,-1914.9,Open Short,0.0,0xecb5288df9a40d1c32d10409f248f5012b0078704fa684b657208a51ae25b0b4,23903735904,True,0.349996,261583078790017,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
LTC,85.169,11.73,A,1716708940809,2024-05-26 15:35:40.809,-23.54,Open Short,0.0,0x12c58b1ae2493a0b3a740409f2495a012d00aa7bfd95ffef6e44cecaa98d84ca,23903745881,True,0.349661,826548622613088,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
PYTH,0.44548,2244.0,A,1716708946326,2024-05-26 15:35:46.326,-4493.0,Open Short,0.0,0x87618689eb438e24f6680409f249ae0151003450f271828394db579e26a292f5,23903755463,True,0.349879,331157064749218,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ATOM,8.46984903,118.02,A,1716708951894,2024-05-26 15:35:51.894,-236.72,Open Short,0.0,0x35160794604a73b5ac450409f24a03012d00ea91f9d594bdd90eee67f2d1520c,23903763242,True,0.349863,305563057335813,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
JTO,3.671,816.0,A,1716709019346,2024-05-26 15:36:59.346,0.0,Open Short,0.0,0x0b352cb542c1a9f0fd230409f24e04013900d33c88733f4a244869dd61a80dc9,23903855044,True,1.048437,477352104672423,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,69392.0,0.02161,B,1716709088647,2024-05-26 15:38:08.647,0.21682,Open Long,0.0,0xdaef82896ddf14cc909b0409f2521d012b00d60728d7d756cbbf606845cea0cc,23903953713,True,0.524846,1089927074785653,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3795.3,0.3952,B,1716709094033,2024-05-26 15:38:14.033,3.9764,Open Long,0.0,0x8d511515e02a7eb9caff0409f25270011f008229a876138bb7b12030feead4da,23903959640,True,0.524965,160013746682660,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
W,0.57227217,5262.7,B,1716709108449,2024-05-26 15:38:28.449,-5262.7,Close Short,-13.010289,0xba6b100547b6bf4a4c1b0409f2534a012500a897509ff43cd737a9b8958164d6,23903976226,True,1.054092,866113023784996,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,69410.0,0.02161,A,1716709117114,2024-05-26 15:38:37.114,0.23843,Close Long,4.814708,0xe1524b133d0d319868ff0409f253cb012d00e1a756c3596532924acc4f6b55c7,23903983054,True,0.524982,1109484908694281,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3795.4,0.3952,A,1716709121898,2024-05-26 15:38:41.898,4.3716,Close Long,8.413808,0x52a2a688d61c3b85a07e0409f25415011600b118c05e5e68ef447363fff2084d,23903987246,True,0.524979,330730487417132,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ADA,0.46086432,2169.0,A,1716710831284,2024-05-26 16:07:11.284,-6519.0,Open Short,0.0,0xdcea572d3e44e62a63c00409f2b915012100c49d88dda3568dd1f6cb269b79d3,23905714723,True,0.349864,489226454283036,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
XRP,0.53873,1855.0,A,1716710835131,2024-05-26 16:07:15.131,-5568.0,Open Short,0.0,0x06af293455bc18a00f150409f2b94f018600e9b2ccc2e3670f797b903df1da8f,23905719666,True,0.34977,209256226848240,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
LTC,84.79,11.79,A,1716710839764,2024-05-26 16:07:19.764,-35.27,Open Short,0.0,0x17ea4a355ff0837829670409f2b99701260011d07b3ee429e0f6ad3fdbc93d25,23905726559,True,0.349885,671884695240518,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ATOM,8.4246,118.68,A,1716710844717,2024-05-26 16:07:24.717,-354.74,Open Short,0.0,0x0e74e3f2bca5941c5be70409f2b9e2013b001e126317ee20dc13423c267956f2,23905731621,True,0.349941,1101954044688426,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
SUI,1.0402,961.3,A,1716710850555,2024-05-26 16:07:30.555,-2870.0,Open Short,0.0,0x385516017d6e35f6165d0409f2ba3a012f00da4fd85e1f2dc462a060df13dffe,23905737984,True,0.34998,983690052750670,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
MANTA,1.696,589.4,A,1716710856065,2024-05-26 16:07:36.065,-1759.9,Open Short,0.0,0x861620e840ff5d2024a80409f2ba8d011900e5f21c7bd0e6f3edfce95f100755,23905741527,True,0.349867,883810233460968,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
APT,9.0777,110.12,A,1716710861029,2024-05-26 16:07:41.029,-328.55,Open Short,0.0,0x06b7fc3d0a399a20aca90409f2bad9014700ceceb64fb7262bf0a080007831e1,23905749569,True,0.349872,436185739068151,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
JTO,3.6487,274.0,A,1716710866853,2024-05-26 16:07:46.853,-816.0,Open Short,0.0,0x7e78310aec204774d0420409f2bb31012d009d7da2f9fdafbe9c426643659e2a,23905758140,True,0.34991,362046513833608,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
PYTH,0.44169,2263.0,A,1716710871737,2024-05-26 16:07:51.737,-6737.0,Open Short,0.0,0x89694f66f092b92de98e0409f2bb7a012a00ae7eed7d59937f565c8aec6791de,23905762144,True,0.34984,497914931053775,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
NTRN,0.69351,1441.0,A,1716710876638,2024-05-26 16:07:56.638,-4273.0,Open Short,0.0,0x5890cdef0d480a94f52a0409f2bbc4011100457a9dbb38b3fb2c0ab7f3aec3cf,23905765879,True,0.349771,952554660721480,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,69324.0,0.07212,B,1716710893297,2024-05-26 16:08:13.297,0.21682,Open Long,0.0,0xfa2a7e6fa5ebde602e200409f2bcc1010e0055ec6d2f2a4980916261aeefcf0b,23905799041,True,1.749876,847595460016366,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3782.87489214,1.3211,B,1716710898956,2024-05-26 16:08:18.956,3.9764,Open Long,0.0,0x5180b13553646903e5810409f2bd12012800c4a3cbdad8740e8367bb9ed71f41,23905806942,True,1.749144,414048713648097,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3853.4,0.0028,B,1716744903322,2024-05-27 01:35:03.322,5.2975,Open Long,0.0,0x66d6e3aabb6281ab550f0409fa923901370055be5d483d0b0820ed5deebe2b13,23946874045,True,0.003776,37668433049893,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,68910.0,0.00015,B,1716744918542,2024-05-27 01:35:18.542,0.28894,Open Long,0.0,0xb1e32a16e1ee3c4f5f440409fa932001200059681e5411ee6fd677bc6421a0db,23946886307,True,0.003617,153390480293950,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
TNSR,1.0567,18.9,A,1716744936178,2024-05-27 01:35:36.178,0.0,Open Short,0.0,0xe3f5c506f6d4e876c4850409fa9429012d00df749f794922a7f12c6ae9ea097d,23946904317,True,0.00699,1022634164534673,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
TNSR,1.0574,18.9,B,1716744980359,2024-05-27 01:36:20.359,-18.9,Close Short,-0.01323,0x3817994ebd3426e8955d0409fa96bf01150073e7570ac96ece06dd955f7f61ee,23946943291,True,0.006994,69547750298601,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
MANTA,1.7144,1166.3,A,1716747086223,2024-05-27 02:11:26.223,-2349.3,Open Short,0.0,0x760ec68b14ea1247a65b0409fb12d7014a0069a633025b5c8cde749f0b034fe7,23949375584,True,0.699825,613955591713740,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
APT,9.10755007,219.58,A,1716747091486,2024-05-27 02:11:31.486,-438.67,Open Short,0.0,0xdd26c216fb41f10ca6e60409fb1326013800eb57ba474d3a945f868004247e3b,23949380444,True,0.699941,988896553732354,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
SUI,1.0416,1919.9,A,1716747101461,2024-05-27 02:11:41.461,-3831.3,Open Short,0.0,0xe448b4c0f74173598faf0409fb13be014000146c316815f91ccb6838262d69d9,23949391937,True,0.699918,145825940182745,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ADA,0.45781,4368.0,A,1716747108907,2024-05-27 02:11:48.907,-8688.0,Open Short,0.0,0x52bca5460b860d4cf16b0409fb142e010900e70c88e11b50773d0550fa65c447,23949396534,True,0.699899,878641234659471,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
NTRN,0.69412,2880.0,A,1716747113768,2024-05-27 02:11:53.768,-5714.0,Open Short,0.0,0x02089e9f1cba6b768e450409fb1477013600cc6df009cde0e946af9d244eb10d,23949401643,True,0.699672,885245162723775,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ATOM,8.3672,238.98,A,1716747118031,2024-05-27 02:11:58.031,-473.42,Open Short,0.0,0x80081e53d555b55367c60409fb14b9010c002c361ea0a9b37e1ce101515dfb61,23949404523,True,0.699857,449546696167845,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
PYTH,0.43943547,4548.0,A,1716747122157,2024-05-27 02:12:02.157,-9000.0,Open Short,0.0,0x7de5a04ad3445a76a6490409fb14f4012400fe398a95fd1e437b8c83c64881f2,23949407199,True,0.699493,225492100321913,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
LTC,83.896,23.83,A,1716747128440,2024-05-27 02:12:08.440,-47.06,Open Short,0.0,0xc6bef484d6e508b786470409fb1555013a00a87d0c48863807efbbcfdbbcbd6a,23949413650,True,0.699734,685155151010018,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
XRP,0.52984,3774.0,A,1716747132925,2024-05-27 02:12:12.925,-7423.0,Open Short,0.0,0xed8e46779df714c54b8a0409fb1599011e009059e2542de3bc8dd0210ae80954,23949417500,True,0.699865,449642072236651,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
JTO,3.54681528,563.0,A,1716747139843,2024-05-27 02:12:19.843,-1090.0,Open Short,0.0,0x3eb6fdaec9cf331a77660409fb15f901270090e776e858d9a408b4e97ac3cda2,23949426045,True,0.698899,419673855438474,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,68808.0,0.14533,B,1716747152585,2024-05-27 02:12:32.585,0.28909,Open Long,0.0,0xdec17617a33613e7b6a10409fb16b50111001cd112a4354daa109790e9420e7f,23949436795,True,3.499953,629299767815800,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3838.09536383,2.6056,B,1716747159424,2024-05-27 02:12:39.424,5.3003,Open Long,0.0,0x49001bed290ae420392b0409fb171d011d008b5ca1b0b3fe14d2402ba6a10740,23949442588,True,3.500188,137084978308047,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
APE,1.28097635,4683.1,A,1716747400823,2024-05-27 02:16:40.823,0.0,Open Short,0.0,0x9ad75b84ff991886a43f0409fb2556011200853db951cb212492288451c82090,23949711457,True,2.099627,367949670172417,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,68825.0,0.04359,B,1716747410233,2024-05-27 02:16:50.233,0.43442,Open Long,0.0,0x1a0834a3eb0d6369d1480409fb25e3011600e6ff20251310d0ce233ceef8c429,23949722758,True,1.050028,377190150775118,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3841.9,0.7808,B,1716747415786,2024-05-27 02:16:55.786,7.9059,Open Long,0.0,0xc96fcec36e33130a52ca0409fb2635013200a7b2ac74ad757fac3bb4af46c742,23949727779,True,1.049914,261346981359142,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
GMX,31.37913982,191.18,A,1716747528143,2024-05-27 02:18:48.143,0.0,Open Short,0.0,0x2510c253e33b5e6391330409fb2cd9014400f340c7beb8b113f044511b5ad177,23949848200,True,2.099671,416503126164510,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
DYDX,2.05410171,2919.9,A,1716747539473,2024-05-27 02:18:59.473,0.0,Open Short,0.0,0xd282f6217e180d1ff4180409fb2d83011000b87ff614cb39aad56caa55a756f4,23949860783,True,2.099219,1046870524080527,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,68791.0,0.08721,B,1716747550554,2024-05-27 02:19:10.554,0.47801,Open Long,0.0,0x333a00a9adb9519056c20409fb2e2a011300f5bdbdcf6e4c445c88bfc73c176c,23949876158,True,2.099742,771648707957644,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3838.5,1.5629,B,1716747556244,2024-05-27 02:19:16.244,8.6867,Open Long,0.0,0x3b5a20ebf039a1ebc1420409fb2e800113009140970dce3afa43ab5a46af40c9,23949881886,True,2.099717,357420927109098,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
CFX,0.21604654,27771.0,A,1716749166869,2024-05-27 02:46:06.869,0.0,Open Short,0.0,0xff4d6e2a346505fcce940409fb8d4b01780094e33c153faea901df7865c3f05a,23951195671,True,2.099939,1075747955178101,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
BTC,68885.99081515,0.04355,B,1716749194898,2024-05-27 02:46:34.898,0.56522,Open Long,0.0,0xded865e35f09dcc8a56f0409fb8eef014f002e5d3e5f3185e1cbd31fa228f662,23951232424,True,1.049993,232591991426844,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
ETH,3845.9,0.78,B,1716749200146,2024-05-27 02:46:40.146,10.2496,Open Long,0.0,0x6b2df603db1001208a9d0409fb8f3f014700215bfa63968347a8c4cb708d07d8,23951243286,True,1.04993,392917392562540,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
NTRN,0.69083837,8594.0,B,1716751416286,2024-05-27 03:23:36.286,-8594.0,Close Short,60.326692,0x388e5acb4160d29bf7e60409fc118401100055435e8c8bdd00756aed1f256b7f,23953276059,True,2.077971,1057747153403023,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
CFX,0.21614763,27771.0,B,1716751420539,2024-05-27 03:23:40.539,-27771.0,Close Short,-2.822304,0xdb29ca7db40da19b7a2a0409fc11c6010e003e960b08acce55272aec1c3e1dab,23953279240,True,2.100921,608157743457723,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
MATIC,0.71937,8339.4,A,1716751439110,2024-05-27 03:23:59.110,0.0,Open Short,0.0,0x84d7a300674d34e6bc750409fc12e001220082caa4fa290d443a4bc6edf5c2b0,23953292803,True,2.099689,601386196721260,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
TRX,0.11307,53057.0,A,1716751987649,2024-05-27 03:33:07.649,0.0,Open Short,0.0,0x8650f29bad29352208590409fc3327010c00e674d87e0e5e4231722e88aa3230,23953725839,True,2.099702,705461800342595,USDC,,0xf180d3dc8b03e441f65c1975db4a381158c7b710,,
