币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VINE,0.046,6056.0,A,1743552243389,2025-04-02 08:04:03.389,0.0,Open Short,0.0,0x6923693573068da900e50420b9a2540203f20096a5cb542804ed5aaa9a514377,83247314863,False,0.027857,306236612077526,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
VINE,0.046,5707.0,A,1743552243496,2025-04-02 08:04:03.496,-6056.0,Open Short,0.0,0xfb7904c1f4451c3f76730420b9a25602014b00ff8ddf17bf6ff1c045250034da,83247314863,False,0.026252,426698469079128,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
VINE,0.046,12279.0,A,1743552243570,2025-04-02 08:04:03.570,-11763.0,Open Short,0.0,0xdb47952d693f8d11d6210420b9a257020254008ac652546d4aba6d6f4ff14fa3,83247314863,False,0.056483,577332635426528,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SOL,125.81,52.45,B,1743555708379,2025-04-02 09:01:48.379,0.0,Open Long,0.0,0x874ace98182a0766fcd10420ba4a0f018d001b70380b774f25177b73c4c48981,83245507393,False,0.659873,277886380361796,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
SOL,124.43,52.45,A,1743559755764,2025-04-02 10:09:15.764,52.45,Close Long,-72.381,0xa9389d57bdef73fd456f0420bb129f010a00bba8651f3fbc269ed997b5e5faf6,83262050269,True,2.284223,825094169843449,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
MKR,1360.7,0.5881,A,1743569268694,2025-04-02 12:47:48.694,0.0,Open Short,0.0,0x8f4672ab5f7f2081a5950420bcdfde015500cf525f7ada88a364fbebd5579898,83290684520,False,0.080022,1005228903640633,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
MKR,1360.7,2.5666,A,1743569269659,2025-04-02 12:47:49.659,-0.5881,Open Short,0.0,0xd2d7f376e15fb86163d00420bcdfea01fd001c3c52b2eb4252be854d015f9266,83290684520,False,0.349237,803949690004317,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
VINE,0.0454255336,24042.0,B,1743591040456,2025-04-02 18:50:40.456,-24042.0,Close Short,13.811322,0xe92231582813c9ea3b710420c10bbe012e0057363e5dd4cfe24dccd3bb41b0a4,83255496776,True,0.382241,60809180468003,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
MKR,1401.407417504,3.1547,B,1743606471377,2025-04-02 23:07:51.377,-3.1547,Close Short,-128.41969,0x536932f97c354a1b453e0420c4063901c500ca2866e170414bab27f84b4ddb87,83384636963,True,1.547354,73715508923238,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
BTC,87011.0,0.13304,A,1743624815119,2025-04-03 04:13:35.119,0.0,Open Short,0.0,0x20af5845c425d0d733ea0420c792f5020c1e00d071f0b326337969a383b282db,83437371070,False,1.157594,229911749019200,USDC,,0x2afdc1fbfb29e5ed028c1d278eb77216f37f731d,,
